ProteinId,split_index,true_label,nostoich_pred_proba
P55735,9,0,0.00024510573730600826
Q9Y297,9,0,0.003465089476149352
Q6MZP7,9,0,0.007367301396941441
O15533,9,0,0.36825308193362033
P30101,9,0,0.36825308193362033
Q92541,9,0,0.009991672426675308
O15160,9,0,0.001888149160343232
O15446,9,0,0.020544511848444618
O95602,9,1,0.020544511848444618
P0DPB6,9,0,0.001888149160343232
Q3B726,9,0,0.020544511848444618
Q9GZS1,9,0,0.020544511848444618
Q9H9Y6,9,0,0.020544511848444618
Q9P1U0,9,0,0.020544511848444618
O43290,9,0,0.00023538555815748004
P62318,9,0,0.0016236352026872173
P83876,9,0,0.00023538555815748004
Q9BUQ8,9,0,0.00023538555815748004
P19447,9,0,0.010551409236060474
P32780,9,0,0.010551409236060474
Q13888,9,0,0.010551409236060474
Q13889,9,0,0.010551409236060474
Q6ZYL4,9,0,0.010551409236060474
Q92759,9,0,0.010551409236060474
P20226,9,0,0.020362155646563053
Q92994,9,0,0.0172382903410181
Q9HAW0,9,0,0.0172382903410181
Q13619,9,0,0.0006771553797340635
Q16531,9,0,0.046157512624147794
P02042,9,0,0.5548435840202101
Q9P278,9,0,0.41069885492502356
Q15431,9,0,0.22273569797622425
Q9BXU0,9,0,0.22273569797622425
O15342,9,0,0.0004058356149403548
O75787,9,0,0.0004058356149403548
P21283,9,0,0.0004058356149403548
P27449,9,0,0.0004058356149403548
P61421,9,0,0.0004058356149403548
Q15904,9,0,0.0004058356149403548
Q6P5S7,9,0,0.0004058356149403548
Q93050,9,0,0.001427950238809269
Q99437,9,0,0.0004058356149403548
Q9UI12,9,0,0.0004058356149403548
Q9Y4A8,9,0,0.09651313671454484
Q14494,9,0,0.11046278948288185
P41208,9,0,0.15797651327855505
O15525,9,0,0.07161286566903058
Q13838,9,0,0.0003718625232897892
Q53F19,9,0,0.0023607098182988682
Q92747,9,0,0.0008262670223306404
P16220,9,0,0.006724345601341803
P35638,9,0,0.0018602699923204904
O76075,9,0,0.36825308193362033
Q96EY5,9,0,0.0004918567625749218
Q9H9H4,9,0,0.000574309348362831
Q9UK41,9,0,0.9729052974463052
P22087,9,0,0.0001923748233172336
Q92979,9,0,0.0001923748233172336
Q9H0A0,9,0,0.0001923748233172336
Q9NY61,9,0,0.0001923748233172336
Q7L523,9,0,0.7914382723442823
Q9BW11,9,0,0.8382325925808444
Q99583,9,0,0.34113818588667066
Q14582,9,0,0.1367676018176013
O95628,9,0,0.0006952843347149515
Q9NZN8,9,0,0.0006952843347149515
Q9UKZ1,9,0,0.0006952843347149515
Q6UX40,9,0,0.0006284564216502231
Q96Q45,9,0,0.0006284564216502231
Q15051,9,0,0.36825308193362033
Q6ZMI0,9,0,0.015623464198689783
P04908,9,0,0.04950908019824035
P68431,9,0,0.12349661958918708
O60814,9,0,0.01204304952552588
O14807,9,0,0.1682417700263546
P62136,9,0,0.05113393189791182
P62140,9,0,0.05113393189791182
Q8N5C8,9,0,0.4002483547538942
Q9Y5U4,9,0,0.1722004409440949
P0C0S8,9,0,0.0070915834358934345
O60925,9,0,0.004971908437101355
P61758,9,0,0.004971908437101355
Q99471,9,0,0.004971908437101355
Q9UHV9,9,0,0.002156752985446327
O95721,9,0,0.1682417700263546
P56962,9,0,0.1682417700263546
Q9BV40,9,0,0.05113393189791182
Q9UNZ2,9,0,0.06205441422342025
P46020,9,0,0.0031188379136766744
Q16816,9,0,0.0031188379136766744
Q93100,9,0,0.0026095151920567097
Q9BQ70,9,0,0.0015266627224765036
P60842,9,0,0.007746144616137986
P54727,9,0,0.2844280301014077
P54725,9,0,0.2844280301014077
P17655,9,0,0.41069885492502356
Q07326,9,0,0.7810503846280112
Q9UKF6,9,0,0.012361017532088006
O00472,9,0,0.10602475403459805
Q9HB65,9,0,0.10602475403459805
P05198,9,0,0.2569261472420246
P20042,9,0,0.2569261472420246
P42285,9,0,0.10231394436073538
O60293,9,0,0.014444409264394002
Q66K64,9,0,0.0008682361967851275
Q9UF56,9,0,0.003465089476149352
Q8N5D0,9,0,0.001333601221269839
O15259,9,0,0.2569261472420246
O75161,9,0,0.2569261472420246
P15291,9,0,0.36825308193362033
O75445,9,0,0.42965981989325286
P53384,9,0,0.36825308193362033
Q9Y5Y2,9,0,0.36825308193362033
O76071,9,0,0.02015766659334676
Q96T76,9,0,0.19557412242342942
O75147,9,0,0.5053096288564675
Q14999,9,0,0.005415762923226966
Q8IYB8,9,0,0.36825308193362033
Q9GZL7,9,0,0.2569261472420246
Q14957,9,0,0.5548435840202101
P48506,9,0,0.36825308193362033
Q9Y5N5,9,0,0.2321309399704802
P78345,9,0,0.000934545864427264
P78346,9,0,0.000934545864427264
O15399,9,0,0.5548435840202101
P00441,9,0,0.8276630873004949
P53611,9,0,0.36825308193362033
P02100,9,0,0.8324497654793509
P02008,9,0,0.7664904986960481
P69891,9,0,0.02768513810341278
P69892,9,0,0.8324497654793509
P14618,9,0,0.8860428773861727
P15382,9,0,0.7914382723442823
Q92466,9,0,0.029057260377311073
P30613,9,1,0.8276630873004949
P35222,9,0,0.36825308193362033
Q9UJU2,9,0,0.36825308193362033
Q71SY5,9,0,0.00035895954728649016
Q93074,9,0,0.14627813415090926
Q9NZV8,9,0,0.36825308193362033
Q8N1B3,9,0,0.36825308193362033
O14920,9,1,0.2569261472420246
O15111,9,0,0.2569261472420246
P48544,9,0,0.36825308193362033
P48549,9,0,0.36825308193362033
P19429,9,0,0.2569261472420246
Q8WUM4,9,0,0.2569261472420246
O43633,9,0,0.0009529183175319622
Q96CF2,9,0,0.0009529183175319622
Q9BY43,9,0,0.0009529183175319622
Q9H444,9,0,0.0009529183175319622
Q9UKT7,9,0,0.003465089476149352
Q9UKC9,9,0,0.003465089476149352
Q13309,9,0,0.003465089476149352
Q00526,9,0,0.5242383943683767
O75446,9,0,0.0005345316777543927
Q4LE39,9,0,0.0005345316777543927
Q9HAJ7,9,0,0.0005345316777543927
P17676,9,0,0.011411836937095772
P16066,9,1,0.8276630873004949
Q7Z6L1,9,0,0.0172382903410181
Q9Y251,9,1,0.8276630873004949
Q13535,9,1,0.36825308193362033
Q8ND76,9,0,0.7810503846280112
O75208,9,0,0.01593748605225813
Q99807,9,0,0.01593748605225813
Q9Y2Z9,9,0,0.01593748605225813
O75143,9,0,0.42965981989325286
O75385,9,0,0.42965981989325286
P55211,9,1,0.9674268889222762
P42701,9,0,0.0026236376654744857
Q5VWK5,9,0,0.7675693637226554
Q9ULZ3,9,0,0.1860668644631422
Q8IXJ9,9,0,0.36825308193362033
Q92560,9,0,0.36825308193362033
P07384,9,0,0.41069885492502356
Q9Y2T1,9,0,0.000917859466908037
P42345,9,1,0.02073289531790248
Q6R327,9,0,0.01326479462581489
Q9BPZ7,9,0,0.01326479462581489
P49959,9,0,0.012135069694595027
Q92878,9,0,0.012135069694595027
P28370,9,0,0.023634023913472208
O43504,9,0,0.015623464198689783
Q0VGL1,9,0,0.015623464198689783
Q6IAA8,9,0,0.015623464198689783
Q9UHA4,9,0,0.015623464198689783
Q9Y2Q5,9,0,0.015623464198689783
P49792,9,0,0.0006245463886652648
A5PLN9,9,0,0.028829532963917614
P48553,9,0,0.028829532963917614
Q96Q05,9,0,0.028829532963917614
Q9UL33,9,0,0.0020982472742847513
Q9Y5R8,9,0,0.0020982472742847513
P04004,9,0,0.05921719177438456
Q7Z392,9,0,0.028829532963917614
Q8WVT3,9,0,0.028829532963917614
Q9Y2L5,9,0,0.028829532963917614
Q92889,9,0,0.36825308193362033
Q13469,9,0,0.00550486292766834
Q03405,9,0,0.43790531277251293
P13232,9,0,0.05113393189791182
P16871,9,0,0.05113393189791182
P31785,9,0,0.16023059318614466
O00471,9,0,0.0017662565592327277
O60645,9,0,0.0017662565592327277
Q8IYI6,9,0,0.0017662565592327277
Q8TAG9,9,0,0.006628792794957898
Q96KP1,9,0,0.0017662565592327277
Q9NV70,9,0,0.0017662565592327277
Q9UPT5,9,0,0.0017662565592327277
Q9Y2D4,9,0,0.006628792794957898
O95876,9,0,0.2569261472420246
Q9BT04,9,0,0.2569261472420246
Q9ULD6,9,0,0.2569261472420246
Q8N4P2,9,0,0.0005200579497740734
Q9NWB7,9,0,0.0005200579497740734
Q9UG01,9,0,0.0005200579497740734
Q9Y366,9,0,0.0005200579497740734
Q92902,9,0,0.36825308193362033
O43747,9,0,0.0025841841010540113
O00203,9,0,0.12188965518184629
Q9Y2T2,9,0,0.12188965518184629
P53677,9,0,0.12188965518184629
Q13367,9,0,0.12188965518184629
P32927,9,0,0.10017717117973801
P04141,9,1,0.08270215633589513
P15509,9,0,0.08270215633589513
P63010,9,0,0.05293282553799522
P62888,9,0,0.0006218820861726637
P62987,9,0,0.0006218820861726637
Q9UNX3,9,0,0.0006218820861726637
P52655,9,0,0.36825308193362033
P52657,9,0,0.36825308193362033
P35228,9,1,0.0172382903410181
P27930,9,0,0.42948689351109137
P62979,9,0,0.0003240480382783276
P14778,9,1,0.16188871480021677
P01137,9,1,0.9703713001423417
P01024,9,1,0.2646302815952055
Q14240,9,0,0.007746144616137986
Q96H22,9,0,0.00032075259506205664
Q71UI9,9,0,0.0070915834358934345
P0C0L4,9,0,0.043002676695785835
P35232,9,0,0.36825308193362033
O00217,9,0,0.0001998111655129853
O43181,9,0,0.0001998111655129853
O43678,9,0,0.0001998111655129853
O75251,9,0,0.0001998111655129853
O75306,9,0,0.0001998111655129853
O75380,9,0,0.0001998111655129853
O75489,9,0,0.0001998111655129853
O95182,9,0,0.0001998111655129853
P19404,9,0,0.0001998111655129853
P28331,9,0,0.0001998111655129853
P49821,9,0,0.0001998111655129853
P56181,9,0,0.0001998111655129853
P56556,9,0,0.0001998111655129853
Q16718,9,0,0.0001998111655129853
Q16795,9,0,0.0001998111655129853
Q9P0J0,9,0,0.0001998111655129853
Q9UI09,9,0,0.0001998111655129853
P19838,9,0,0.025081110616010448
Q00653,9,0,0.025081110616010448
Q04864,9,0,0.0008754523944421114
Q9NPA0,9,0,0.0006618357096808779
Q9C005,9,0,0.005582849510027624
P26717,9,0,0.7734599813043137
Q8NE86,9,0,0.014965811442010065
Q9NWR8,9,0,0.0019302080773994819
O60216,9,0,0.004607463100900129
Q14683,9,0,0.018419967059402725
Q8WVM7,9,0,0.015928029476582874
Q9UQE7,9,0,0.17199491181777354
Q8N3U4,9,0,0.015928029476582874
P43686,9,0,0.00019387515100220085
P62195,9,0,0.00019387515100220085
Q16186,9,0,0.00019387515100220085
Q99460,9,0,0.00019387515100220085
P01563,9,1,0.7056710793900679
P17181,9,1,0.004430416055850917
P48551,9,0,0.004430416055850917
P05000,9,0,0.7056710793900679
Q8IU54,9,0,0.7295830504451998
Q8IU57,9,0,0.003223226809972135
K9M1U5,9,0,0.7295830504451998
P01579,9,1,0.9674268889222762
P15260,9,0,0.5053096288564675
P38484,9,0,0.5053096288564675
O43264,9,0,0.05763416877577887
P50748,9,0,0.5053096288564675
P57678,9,0,0.49543384962192194
Q9UHI6,9,0,0.49543384962192194
O00303,9,0,0.0006208844038758069
O15371,9,0,0.0006208844038758069
O15372,9,0,0.0006208844038758069
O75821,9,0,0.0006208844038758069
O75822,9,0,0.0006208844038758069
P55884,9,0,0.0006208844038758069
P60228,9,0,0.0006208844038758069
Q13347,9,0,0.0006208844038758069
Q14152,9,0,0.0006208844038758069
Q7L2H7,9,0,0.0006208844038758069
Q99613,9,0,0.0006208844038758069
Q9Y262,9,0,0.0006208844038758069
Q9UJ98,9,0,0.0017875774198810642
Q96ER9,9,0,0.36825308193362033
A7MCY6,9,0,0.018396716045928047
Q9H2G9,9,0,0.36825308193362033
Q9H8Y8,9,0,0.36825308193362033
O15151,9,0,0.43790531277251293
Q00987,9,0,0.43790531277251293
O75496,9,0,0.8754458548605505
P00403,9,0,0.0006284564216502231
Q6PF06,9,0,0.8766823498651002
Q9BSF4,9,0,0.8766823498651002
Q9Y512,9,0,0.2569261472420246
Q9Y230,9,0,0.05155928017677601
Q9Y265,9,0,0.05155928017677601
O94763,9,0,0.0019101588311579841
Q9UBK9,9,0,0.0019101588311579841
L0R819,9,0,0.0004990350527908536
O43156,9,0,0.2569261472420246
Q6NXR4,9,0,0.2569261472420246
Q9NQP4,9,0,0.01654899108520041
O95563,9,0,0.7810503846280112
Q9Y5U8,9,0,0.41069885492502356
O15091,9,0,0.0172382903410181
P0C0L5,9,0,0.043002676695785835
P01031,9,1,0.04141465258496544
P02748,9,0,0.06375227839269659
P07357,9,0,0.06375227839269659
P13671,9,0,0.04141465258496544
Q8N3R9,9,0,0.1682417700263546
P82279,9,0,0.05113393189791182
Q14160,9,0,0.018807797628799278
O43716,9,0,0.2569261472420246
O75879,9,0,0.2569261472420246
P83436,9,0,0.03363514406615933
Q14746,9,0,0.03363514406615933
Q8WTW3,9,0,0.03363514406615933
Q96JB2,9,0,0.03363514406615933
Q96MW5,9,0,0.03363514406615933
Q9H9E3,9,0,0.03363514406615933
Q9UP83,9,0,0.03363514406615933
Q9Y2V7,9,0,0.03363514406615933
Q6NUQ1,9,0,0.5053096288564675
Q5VIR6,9,0,0.05293282553799522
Q8N1B4,9,0,0.05293282553799522
Q9P1Q0,9,0,0.08270215633589513
Q96AX1,9,0,0.004837478972830139
Q9H269,9,0,0.004837478972830139
Q969R8,9,0,0.42965981989325286
P08887,9,1,0.018396716045928047
P00488,9,1,0.36825308193362033
P02751,9,1,0.8276630873004949
P05112,9,1,0.013833933960541368
P24394,9,1,0.3429471805180256
P78552,9,0,0.06824094377364964
Q9H267,9,0,0.36825308193362033
Q8NCN5,9,0,0.36825308193362033
Q6NZ36,9,0,0.49543384962192194
Q9BXW9,9,0,0.36825308193362033
Q9NVI1,9,0,0.36825308193362033
P18615,9,0,0.42965981989325286
Q8IXH7,9,0,0.42965981989325286
Q8WX92,9,0,0.42965981989325286
Q9H3P2,9,0,0.42965981989325286
O60762,9,0,0.5053096288564675
Q9BSU3,9,0,0.7914382723442823
Q147X3,9,0,0.2569261472420246
Q5VZE5,9,0,0.2569261472420246
Q9NTI2,9,0,0.8382325925808444
P98198,9,0,0.14142621819876866
O60423,9,0,0.8382325925808444
Q8TF62,9,0,0.14142621819876866
O60312,9,0,0.8382325925808444
O94823,9,0,0.8382325925808444
Q9P241,9,0,0.8382325925808444
P98196,9,0,0.8382325925808444
Q9Y2G3,9,0,0.8382325925808444
Q9H845,9,0,0.01593748605225813
Q16649,9,0,0.3835261436064704
Q16520,9,0,0.005260281810285292
P01589,9,1,0.7675693637226554
A0A5B9,9,0,0.0037297614765195507
P01848,9,0,0.0034298143851072397
P09693,9,0,0.9275474270741583
Q16621,9,0,0.2725355457695701
Q16236,9,1,0.035181069378475434
P00338,9,0,0.006971512851843789
Q00013,9,0,0.2569261472420246
P01850,9,0,0.0037297614765195507
P0CF51,9,0,0.0019302080773994819
P07195,9,0,0.006971512851843789
P07864,9,0,0.8276630873004949
P03986,9,0,0.0019302080773994819
Q9BYZ2,9,0,0.8276630873004949
Q8N3C0,9,0,0.06837789140267779
Q9H1I8,9,0,0.06837789140267779
Q9BWT6,9,0,0.36825308193362033
Q9P2W1,9,0,0.36825308193362033
Q9BXR0,9,0,0.36825308193362033
Q9H974,9,0,0.36825308193362033
Q86SQ9,9,0,0.36825308193362033
Q96E22,9,0,0.36825308193362033
P01732,9,0,0.8797955378109784
P01834,9,0,0.008582544728046513
P01880,9,0,0.0062977817530275315
Q16514,9,0,0.0026650055300883433
Q16594,9,0,0.0026650055300883433
Q86TJ2,9,0,0.0008034373238208797
Q9Y4A5,9,0,0.003738917824082583
O76003,9,0,0.36825308193362033
Q9H3K6,9,0,0.36825308193362033
Q9Y3E2,9,0,0.41069885492502356
Q53S33,9,0,0.41069885492502356
P0CG04,9,0,0.008582544728046513
P0DOY3,9,0,0.008582544728046513
P0CF74,9,0,0.008582544728046513
A0M8Q6,9,0,0.008582544728046513
P01871,9,0,0.0062977817530275315
Q9HBG4,9,0,0.001427950238809269
P01857,9,0,0.0062977817530275315
P01859,9,0,0.0062977817530275315
P01860,9,0,0.0062977817530275315
P01861,9,0,0.0062977817530275315
P01876,9,0,0.0062977817530275315
O14744,9,1,0.1682417700263546
Q9BQA1,9,0,0.1682417700263546
P01877,9,0,0.0062977817530275315
P01854,9,1,0.0062977817530275315
Q96A33,9,0,0.36825308193362033
Q92993,9,0,0.0031760383114336306
O75477,9,0,0.36825308193362033
O94905,9,0,0.36825308193362033
P11498,9,0,0.2569261472420246
P40925,9,0,0.2569261472420246
O75886,9,0,0.41069885492502356
O95251,9,0,0.14480768963748145
Q9NZ09,9,0,0.0004918567625749218
Q00059,9,0,0.2569261472420246
O00148,9,0,0.0003718625232897892
Q14457,9,0,0.05293282553799522
Q6ZNE5,9,0,0.08270215633589513
Q8NEB9,9,0,0.05293282553799522
Q99570,9,0,0.05293282553799522
Q9P2Y5,9,0,0.08270215633589513
Q13651,9,0,0.24889458886917884
Q08050,9,0,0.0009231191728433371
O75072,9,0,0.2569261472420246
Q9H9S5,9,0,0.2569261472420246
O14936,9,0,0.1682417700263546
Q9NUP9,9,0,0.05113393189791182
Q969H0,9,0,0.003465089476149352
Q8N3Y1,9,0,0.001257326688000845
P53618,9,0,0.0008542717440065479
Q9Y678,9,0,0.024535299687051423
Q9UKB1,9,0,0.003465089476149352
Q9NRG0,9,0,0.011754509141404228
Q9UKT5,9,0,0.003465089476149352
Q8IUR7,9,0,0.0006388924895779186
Q9NWU2,9,0,0.0006388924895779186
Q9Y3I1,9,0,0.003465089476149352
Q86XK2,9,0,0.003465089476149352
Q9UBF2,9,0,0.01033452120965073
Q5XUX0,9,0,0.003465089476149352
Q9NWN3,9,0,0.003465089476149352
Q8NEA4,9,0,0.003465089476149352
Q15573,9,0,0.08406935515128515
Q6P3S6,9,0,0.003465089476149352
Q4G163,9,0,0.003465089476149352
Q6PJ61,9,0,0.003465089476149352
O00168,9,0,0.08906025300684196
Q15155,9,0,0.05113393189791182
Q5JPE7,9,0,0.05113393189791182
P69849,9,0,0.05113393189791182
Q9UNL2,9,0,0.42965981989325286
O60306,9,0,0.015623464198689783
Q5VUJ9,9,0,0.0004484497876424699
Q96DY2,9,0,0.0004484497876424699
Q7Z3B3,9,0,0.10228044475498048
Q9H7Z6,9,0,0.014938378414696009
Q9H9L4,9,0,0.10228044475498048
Q9UNN5,9,0,0.115523529834372
O94888,9,0,0.0012039923449209233
Q04323,9,0,0.0012039923449209233
Q96FV3,9,0,0.003465089476149352
Q14CS0,9,0,0.06205441422342025
P68543,9,0,0.06205441422342025
P15172,9,0,0.06205441422342025
Q9H0Q3,9,0,0.08906025300684196
Q68DK7,9,0,0.5089698678842856
Q7L1V2,9,0,0.035752787152346976
P56597,9,0,0.002504801604865718
P59910,9,0,0.002504801604865718
Q6P9G0,9,0,0.002504801604865718
Q8WYR4,9,0,0.002504801604865718
Q8NA54,9,0,0.0004678324755205709
P82251,9,0,0.36825308193362033
Q07837,9,0,0.36825308193362033
Q01650,9,0,0.15466112486154102
Q9UHI5,9,0,0.15466112486154102
Q9UM01,9,0,0.15466112486154102
Q9NS82,9,0,0.15466112486154102
Q9UPY5,9,0,0.15466112486154102
Q695T7,9,0,0.7810503846280112
Q9BYF1,9,0,0.41069885492502356
P22830,9,0,0.2569261472420246
Q96HY6,9,0,0.2569261472420246
Q16394,9,0,0.36825308193362033
Q93063,9,0,0.36825308193362033
Q9HBE4,9,1,0.05113393189791182
Q9HBE5,9,0,0.05113393189791182
O75150,9,0,0.36825308193362033
O00219,9,0,0.009832741569672421
Q92839,9,0,0.009832741569672421
Q92819,9,0,0.009832741569672421
P63096,9,0,0.42965981989325286
Q9GZN0,9,0,0.42965981989325286
P35225,9,1,0.07598403264661079
Q8NEW0,9,0,0.8276630873004949
Q86YC2,9,0,0.0172382903410181
Q6PI98,9,0,0.001059216441502188
Q9C086,9,0,0.001059216441502188
Q9H9F9,9,0,0.001059216441502188
Q9ULG1,9,0,0.001059216441502188
Q13002,9,0,0.7847379206570838
Q14627,9,1,0.021147265759426204
P60903,9,0,0.08519385816184526
Q09666,9,0,0.018396716045928047
Q16478,9,0,0.4430891756088833
Q13003,9,0,0.7847379206570838
P39086,9,1,0.9623486118391396
Q9ULQ0,9,0,0.002029940549133265
Q8NDV7,9,0,0.014759908263236424
Q9HCJ0,9,0,0.014759908263236424
Q16099,9,0,0.4430891756088833
O75971,9,0,0.015623464198689783
Q16533,9,0,0.015623464198689783
Q5SXM2,9,0,0.015623464198689783
Q92966,9,0,0.015623464198689783
P35498,9,0,0.9897334775946954
Q15858,9,1,0.9897334775946954
P47755,9,0,0.41069885492502356
P78406,9,0,0.0002213351268940985
Q7Z3B4,9,0,0.0002213351268940985
Q8N1F7,9,0,0.0002213351268940985
Q8NFH5,9,0,0.0002213351268940985
Q8TEM1,9,0,0.0002213351268940985
Q96HA1,9,0,0.0002213351268940985
Q9BVL2,9,0,0.0002213351268940985
Q9BW27,9,0,0.0002213351268940985
Q9BQQ3,9,0,0.36825308193362033
P42262,9,1,0.36825308193362033
Q9H334,9,0,0.009832741569672421
O15409,9,0,0.009832741569672421
Q8NAC3,9,0,0.030423710226586347
Q96F46,9,1,0.9754827858304522
O43148,9,0,0.36825308193362033
Q9BTL3,9,0,0.36825308193362033
Q9BZS1,9,0,0.8276630873004949
Q8IVH2,9,0,0.009832741569672421
Q8NEV9,9,0,0.008810837125431977
Q06323,9,0,0.0005844082931306657
Q9UDY8,9,1,0.07399685114429395
Q15631,9,0,0.36825308193362033
Q99598,9,0,0.36825308193362033
Q86V97,9,0,0.003352667270058816
O60341,9,1,0.0004055309018412854
Q9UKL0,9,0,0.0008871912853181943
P61289,9,0,0.0005824491236701499
P49848,9,0,0.003806353544069224
Q15545,9,0,0.003806353544069224
Q6P1X5,9,0,0.003806353544069224
Q02218,9,0,0.08270215633589513
Q9P2K3,9,0,0.0008871912853181943
Q5T4S7,9,0,0.008948889672506769
Q9P0J7,9,0,0.008948889672506769
Q15543,9,0,0.003457539678056061
Q15544,9,0,0.003457539678056061
Q5SY80,9,0,0.000952785138232931
Q86XM0,9,0,0.000952785138232931
Q9H7T0,9,0,0.000952785138232931
Q9H293,9,0,0.265563284393484
Q9NRM6,9,0,0.007127638739364397
Q8NFR9,9,0,0.078486089766455
P08700,9,0,0.4002483547538942
P26951,9,1,0.4002483547538942
Q92750,9,0,0.00030376026568356193
P46531,9,1,0.2569261472420246
Q06330,9,0,0.2569261472420246
Q92585,9,0,0.2569261472420246
Q9Y6K1,9,1,0.41069885492502356
Q9NSG2,9,0,0.36825308193362033
P46019,9,0,0.0031188379136766744
Q14626,9,1,0.05113393189791182
O43257,9,0,0.012300277692852647
Q6ZRS2,9,0,0.012300277692852647
Q9GZN1,9,0,0.012300277692852647
Q96L91,9,0,0.00035710791381763203
P01040,9,0,0.36825308193362033
P07858,9,0,0.36825308193362033
Q86XI2,9,0,0.01326479462581489
P40692,9,0,0.8796727085494472
P54277,9,0,0.7734599813043137
P84022,10,0,0.9328856244939832
Q13485,10,0,0.7879289128975654
Q15796,10,0,0.9177852586381321
P48454,10,0,0.5988875128326795
P63098,10,0,0.12465527728176447
P16298,10,0,0.5988875128326795
Q96LZ3,10,0,0.12465527728176447
Q08209,10,1,0.5988875128326795
O75478,10,0,0.16591361791825274
Q9H8E8,10,0,0.03189712875654532
Q9ULM3,10,0,0.03189712875654532
O95256,10,0,0.5320916427443243
P52292,10,0,0.3172914338614989
P51617,10,1,0.1398259933858473
Q99836,10,0,0.1398259933858473
Q9NWZ3,10,1,0.1398259933858473
Q9Y4W6,10,0,0.6922913237270243
Q9NPH3,10,0,0.5679288658559789
Q86XR7,10,0,0.3848579392172061
Q8IUC6,10,0,0.3848579392172061
P07333,10,1,0.6669557504805045
Q6ZMJ4,10,0,0.5068440177623946
Q9UHA7,10,0,0.37257160878404894
Q9NZH8,10,0,0.37257160878404894
Q9UBH0,10,0,0.5393855526465017
Q6IA17,10,0,0.5242329901697035
Q9NZH6,10,0,0.9307310271269543
P61244,10,0,0.42828226061017743
P48729,10,0,0.619245067063532
Q9H074,10,0,0.3756168457413251
P49841,10,1,0.4430367141734428
Q03468,10,0,0.076871688779219
Q9BQG0,10,0,0.076871688779219
P24588,10,0,0.08224527571862238
P01106,10,0,0.777764606990786
P07359,10,1,0.3162349341294204
P63104,10,0,0.5068440177623946
Q15468,10,0,0.22495945099903925
Q6UVJ0,10,0,0.22495945099903925
O00444,10,1,0.6669557504805045
Q12768,10,0,0.05536863045744078
Q2M389,10,0,0.05536863045744078
O96019,10,0,0.009803619642258142
Q92922,10,0,0.020313580663341938
Q969G3,10,0,0.013547605584190539
P21333,10,1,0.918205183137585
O94805,10,0,0.013547605584190539
P07942,10,0,0.7495434704865471
P11047,10,0,0.6580140621442083
P24043,10,0,0.7266611806634817
P55268,10,0,0.7495505597424323
A9UHW6,10,0,0.3848579392172061
P52298,10,0,0.5068440177623946
Q09161,10,0,0.7183700562718579
P60510,10,0,0.6200847757858643
Q75N03,10,0,0.21287327338818596
O95985,10,0,0.3848579392172061
Q9H7E2,10,0,0.3848579392172061
Q14209,10,0,0.7103662907153677
P39059,10,0,0.7947622503133324
P39060,10,0,0.7947622503133324
Q13751,10,0,0.5242329901697035
Q13753,10,0,0.29785793599041244
O15230,10,0,0.7072998510787551
Q9Y6N6,10,0,0.34361082431441864
P05106,10,0,0.8032892951609648
P08514,10,0,0.5480809012497615
P26010,10,1,0.7183700562718579
Q96CS2,10,0,0.11023335402294249
Q9H6D7,10,0,0.11023335402294249
Q9NVX0,10,0,0.11023335402294249
P30532,10,0,0.7394364000999065
P32297,10,0,0.6280607438525875
P61201,10,0,0.03343142954759022
Q13098,10,0,0.03343142954759022
Q7L5N1,10,0,0.03343142954759022
Q92905,10,0,0.03343142954759022
O43913,10,0,0.09857381628172733
O43929,10,0,0.09857381628172733
Q13416,10,0,0.09857381628172733
Q9UBD5,10,0,0.09857381628172733
Q9Y5N6,10,0,0.09857381628172733
Q8N3I7,10,0,0.11023335402294249
O00459,10,0,0.7994412323048615
P38919,10,0,0.40252411636134555
P23511,10,0,0.22495945099903925
P25208,10,0,0.22495945099903925
Q13952,10,0,0.22495945099903925
P10415,10,1,0.7376922107969353
Q92934,10,0,0.6902668576381342
Q07817,10,1,0.6537075243537286
Q9BXH1,10,0,0.6902668576381342
Q07812,10,0,0.7947622503133324
Q16611,10,0,0.670108826987347
P24941,10,1,0.8272044323100723
Q00534,10,1,0.7183700562718579
P32322,10,0,0.7947622503133324
Q14181,10,0,0.1398259933858473
P49005,10,0,0.2951525788787049
P30926,10,0,0.5002378620799988
P56282,10,0,0.30261907454836984
Q07864,10,0,0.30261907454836984
Q9NR33,10,0,0.30261907454836984
Q9NRF9,10,0,0.38938607191425745
Q15825,10,0,0.5252620862198484
Q15822,10,0,0.69806998645585
Q9GZZ6,10,0,0.5068440177623946
Q9UGM1,10,0,0.6922913237270243
P02708,10,0,0.3039405579540541
P07510,10,0,0.39843892997134683
P11230,10,0,0.3039405579540541
Q07001,10,0,0.3039405579540541
Q05901,10,0,0.18960638701876117
Q15022,10,0,0.2105493108401403
