ProteinId,split_index,true_label,nostoich_pred_proba
Q9BXU0,10,0,0.16847685
O43324,10,0,0.07369868
P41252,10,0,0.07369868
P54136,10,0,0.07369868
P56192,10,0,0.07369868
Q12904,10,0,0.07369868
Q13155,10,0,0.07369868
Q9P2J5,10,0,0.07369868
O95670,10,0,0.0088323355
Q8N8Y2,10,0,0.0088323355
Q8NHE4,10,0,0.0088323355
Q96LB4,10,0,0.0088323355
Q9BYV9,10,0,0.34851128
P04406,10,0,0.335311
P40429,10,0,0.0068808505
Q53F19,10,0,0.25279173
Q96QD9,10,0,0.026359275
Q9Y3Y2,10,0,0.026359275
Q9P1U1,10,0,0.17251442
O14867,10,0,0.31166282
P01100,10,0,0.5743751
P26715,10,1,0.42615357
Q13241,10,0,0.80428314
Q96EY5,10,0,0.33908346
Q99816,10,1,0.10834718
Q9H9H4,10,0,0.3296061
Q9UK41,10,0,0.10834718
Q9BRG1,10,0,0.47322074
Q8NDD1,10,0,0.0058223247
A5YKK6,10,0,0.10527881
Q96LI5,10,0,0.106055275
Q9C0C2,10,0,0.10527881
Q9UIV1,10,0,0.106055275
Q9NP71,10,0,0.42615357
Q12874,10,0,0.008787615
Q15428,10,0,0.008787615
Q9NQ89,10,0,0.111168176
P37173,10,0,0.80220073
P46937,10,0,0.42615357
Q16695,10,0,0.335311
Q68CL5,10,0,0.111168176
Q12933,10,0,0.64722687
Q8N5C8,10,0,0.47322074
O15503,10,0,0.595043
Q14141,10,0,0.3693284
O15212,10,0,0.18247426
Q9NUG6,10,0,0.22039473
A5D8V7,10,0,0.111168176
Q96M63,10,0,0.111168176
P35611,10,0,0.6871532
P35612,10,0,0.42615357
Q0VDF9,10,0,0.42615357
Q9UEY8,10,0,0.42615357
P61011,10,0,0.28846115
Q9NYF8,10,0,0.111168176
Q9Y2W1,10,0,0.111168176
O60524,10,0,0.28846115
O94822,10,0,0.28846115
Q04637,10,0,0.595043
P54725,10,0,0.47322074
Q9P2I0,10,0,0.4645113
P05198,10,0,0.47322074
P20042,10,0,0.47322074
O60293,10,0,0.20140506
Q8IXZ2,10,0,0.20140506
O75161,10,0,0.47322074
Q96T76,10,0,0.335311
Q9H6Q4,10,0,0.619462
Q8TCS8,10,0,0.42615357
Q9Y6A9,10,0,0.2217153
Q9ULM6,10,0,0.106055275
Q6PJG2,10,0,0.595043
Q92769,10,1,0.8732042
Q9H147,10,0,0.595043
P78345,10,0,0.07111538
Q9H633,10,0,0.23537815
Q9NRA1,10,0,0.23129095
Q9GZP0,10,0,0.2625163
Q13323,10,0,0.42615357
P11166,10,0,0.78585964
Q92845,10,0,0.595043
Q93074,10,0,0.2217153
Q9UK17,10,1,0.42615357
Q96FZ7,10,0,0.07369868
Q9HD42,10,0,0.07369868
P29460,10,0,0.6631074
Q9NPF7,10,0,0.40175378
Q5PSV4,10,0,0.009939722
Q96ST3,10,0,0.5267005
Q9H0E3,10,0,0.009939722
Q9H160,10,0,0.009939722
Q9H7L9,10,0,0.009939722
Q9UK53,10,0,0.009939722
O75182,10,0,0.018418476
Q13535,10,1,0.42615357
P98161,10,0,0.42615357
Q9Y2T1,10,0,0.5673775
O95996,10,0,0.5673775
P42345,10,1,0.20854479
Q6R327,10,0,0.111168176
P78509,10,0,0.78585964
Q96RL1,10,0,0.16847685
Q96T23,10,0,0.42615357
Q96EB6,10,1,0.47322074
P63279,10,0,0.47322074
A5PLN9,10,0,0.106055275
P48553,10,0,0.106055275
Q96Q05,10,0,0.106055275
Q7Z392,10,0,0.106055275
Q9Y2L5,10,0,0.106055275
Q06265,10,0,0.21733093
Q13868,10,0,0.21733093
Q15024,10,0,0.21733093
Q5RKV6,10,0,0.21733093
Q96B26,10,0,0.21733093
Q9NPD3,10,0,0.21733093
Q9NQT4,10,0,0.21733093
Q9NQT5,10,0,0.21733093
Q9Y2L1,10,0,0.21873179
Q9Y3B2,10,0,0.21733093
Q92889,10,0,0.42615357
P05412,10,0,0.83294564
Q68E01,10,0,0.3366923
Q9BQ15,10,0,0.47322074
Q9NRY2,10,0,0.595043
P61088,10,0,0.6871532
Q13404,10,0,0.42615357
O00471,10,0,0.0560015
O60645,10,0,0.0560015
Q8IYI6,10,0,0.0560015
Q8TAG9,10,0,0.0560015
Q96A65,10,0,0.0560015
Q96KP1,10,0,0.0560015
Q9NV70,10,0,0.0560015
Q9UPT5,10,0,0.0560015
Q9Y2D4,10,0,0.0560015
O00255,10,1,0.22168073
Q8IY31,10,0,0.018418476
Q8N4P2,10,0,0.018418476
Q9Y547,10,0,0.018418476
O43237,10,0,0.28846115
Q13409,10,0,0.28846115
Q14204,10,0,0.28846115
Q96B45,10,0,0.0560015
Q96FH0,10,0,0.0560015
Q9BQD3,10,0,0.0560015
Q10567,10,0,0.33908346
P26678,10,0,0.78585964
O95782,10,0,0.335311
P53680,10,0,0.2217153
Q96CW1,10,0,0.2217153
O94973,10,0,0.335311
Q9UPM8,10,0,0.335311
P03372,10,1,0.42615357
P53567,10,0,0.7375828
O43299,10,0,0.335311
Q2VPB7,10,0,0.335311
Q9NUS5,10,0,0.335311
P18077,10,0,0.0075368793
P18124,10,0,0.0075368793
P18621,10,0,0.0075368793
P26373,10,0,0.0075368793
P27635,10,0,0.008269657
P32969,10,0,0.0075368793
P35268,10,0,0.0075368793
P36578,10,0,0.0075368793
P39023,10,0,0.0107077
P42766,10,0,0.0075368793
P46776,10,0,0.0075368793
P46777,10,0,0.0075368793
P46778,10,0,0.0075368793
P46779,10,0,0.0075368793
P47914,10,0,0.0075368793
P49207,10,0,0.0075368793
P50914,10,0,0.0075368793
P61254,10,0,0.0075368793
P61313,10,0,0.0075368793
P61353,10,0,0.0075368793
P61513,10,0,0.0075368793
P61927,10,0,0.0075368793
P62424,10,0,0.0075368793
P62750,10,0,0.0075368793
P62829,10,0,0.0075368793
P62888,10,0,0.0075368793
P62891,10,0,0.008269657
P62899,10,0,0.0075368793
P62910,10,0,0.0075368793
P62913,10,0,0.0075368793
P62917,10,0,0.0075368793
P63173,10,0,0.0075368793
P83731,10,0,0.0075368793
P83881,10,0,0.0075368793
P84098,10,0,0.0075368793
Q02543,10,0,0.0075368793
Q02878,10,0,0.0075368793
Q07020,10,0,0.0075368793
Q969Q0,10,0,0.0107077
Q9Y3U8,10,0,0.0075368793
Q15819,10,0,0.42615357
Q9BZD4,10,0,0.3269949
P27918,10,0,0.6353884
O14521,10,0,0.335311
P21912,10,0,0.335311
P31040,10,0,0.335311
Q99643,10,0,0.335311
Q6P4F2,10,0,0.28846115
Q8IX90,10,0,0.47322074
Q8WVK7,10,0,0.47322074
Q96BD8,10,0,0.47322074
Q6P1K2,10,0,0.3269949
Q9H081,10,0,0.3269949
O95229,10,0,0.47302097
Q13352,10,0,0.018418476
Q5EE01,10,0,0.018418476
Q6IPU0,10,0,0.018418476
Q71F23,10,0,0.018418476
Q7L2Z9,10,0,0.018418476
Q8N0S6,10,0,0.018418476
Q92674,10,0,0.018418476
Q96BT3,10,0,0.018418476
Q9BS16,10,0,0.018418476
Q9BU64,10,0,0.018418476
Q9H3R5,10,0,0.018418476
P05783,10,0,0.42615357
P04264,10,0,0.42615357
P13645,10,0,0.42615357
O76013,10,0,0.42615357
Q6KB66,10,0,0.42615357
Q9NSB4,10,0,0.42615357
Q3SY84,10,0,0.42615357
Q7Z3Z0,10,0,0.42615357
O95299,10,0,0.0058223247
Q8WYA6,10,0,0.16847685
Q04206,10,0,0.6357049
Q01201,10,0,0.6871532
Q15291,10,0,0.06106333
Q9Y5Z7,10,0,0.08199355
P26717,10,0,0.42615357
Q07444,10,0,0.42615357
Q8TF46,10,0,0.21873179
Q8WVM7,10,0,0.335311
Q8N3U4,10,0,0.335311
Q8IX21,10,0,0.0560015
Q8N140,10,0,0.0560015
Q8IZJ0,10,0,0.47322074
Q8IZI9,10,0,0.47322074
O43264,10,0,0.595043
P50748,10,0,0.47322074
Q13114,10,0,0.6843862
P57678,10,0,0.0560015
Q16637,10,1,0.0560015
Q8WXD5,10,0,0.0560015
Q9H840,10,0,0.0560015
Q9NWZ8,10,0,0.0560015
O00303,10,0,0.42080566
O15371,10,0,0.42080566
O15372,10,0,0.42080566
O75821,10,0,0.42080566
P55884,10,0,0.42080566
P60228,10,0,0.42080566
Q13347,10,0,0.42080566
Q14152,10,0,0.42080566
Q7L2H7,10,0,0.42080566
Q99613,10,0,0.42080566
Q9Y262,10,0,0.42080566
Q9UJ98,10,0,0.3296061
Q9NXX6,10,0,0.0560015
Q92844,10,0,0.47322074
P06858,10,0,0.42615357
Q8IV16,10,0,0.42615357
Q15388,10,0,0.16847685
P38646,10,0,0.10208025
O75431,10,0,0.47322074
Q13505,10,0,0.47322074
Q96AH0,10,0,0.47322074
P49815,10,0,0.47322074
P0C0L5,10,0,0.7093198
Q12959,10,0,0.595043
Q14160,10,0,0.5391975
P49716,10,0,0.6357049
P11226,10,0,0.6871532
P48740,10,0,0.80584437
O75879,10,0,0.47322074
Q16740,10,0,0.42615357
P49917,10,0,0.42615357
Q9BWP8,10,0,0.595043
Q9Y6Z7,10,0,0.595043
P83436,10,0,0.0560015
Q14746,10,0,0.0560015
Q8WTW3,10,0,0.0560015
Q96JB2,10,0,0.0560015
Q96MW5,10,0,0.0560015
Q9H9E3,10,0,0.0560015
Q9UP83,10,0,0.0560015
Q9Y2V7,10,0,0.0560015
Q6NUQ1,10,0,0.47322074
Q5VIR6,10,0,0.2217153
Q8N1B4,10,0,0.2217153
Q9P1Q0,10,0,0.335311
P00748,10,1,0.78585964
Q96AX1,10,0,0.21567534
Q9H269,10,0,0.21567534
P04070,10,1,0.78585964
Q5T011,10,0,0.335311
Q96MD2,10,0,0.335311
P05231,10,1,0.935646
P00488,10,1,0.42615357
P05112,10,1,0.595043
Q9H267,10,0,0.42615357
Q9H9C1,10,0,0.42615357
P40939,10,0,0.42615357
Q9NPI8,10,0,0.0560015
Q9BXW9,10,0,0.42615357
Q9NVI1,10,0,0.42615357
Q9UJW3,10,0,0.6871532
Q9Y5M8,10,0,0.42615357
P51798,10,0,0.42615357
Q86WC4,10,0,0.42615357
O96007,10,0,0.42615357
O96033,10,0,0.42615357
P18848,10,0,0.030756732
Q16649,10,0,0.6871532
Q52LJ0,10,0,0.16847685
Q8NCA5,10,0,0.16847685
Q6P9B9,10,0,0.028198287
Q75QN2,10,0,0.028198287
Q8N201,10,0,0.028198287
Q96HW7,10,0,0.028198287
Q9H0H0,10,0,0.028198287
Q9NVH2,10,0,0.028198287
Q9NVR2,10,0,0.028198287
P48382,10,0,0.47322074
O00258,10,0,0.47322074
O43681,10,0,0.47322074
P49069,10,0,0.47322074
B7Z8K6,10,0,0.20140506
D6RGH6,10,0,0.42615357
Q9BXR0,10,0,0.42615357
Q9H974,10,0,0.42615357
P20290,10,0,0.42615357
Q13765,10,0,0.42615357
Q12962,10,0,0.008650085
Q86TJ2,10,0,0.0107077
Q9UPT9,10,0,0.0075368793
Q9Y4A5,10,0,0.0065906798
Q86SX6,10,0,0.6871532
P54105,10,0,0.47322074
Q9NXR8,10,0,0.016531115
Q9BTK6,10,0,0.0560015
Q8NEZ2,10,0,0.3296061
Q6IE81,10,0,0.2217153
Q9UNL4,10,0,0.3296061
Q9NQC1,10,0,0.2217153
Q92613,10,0,0.2217153
Q8WYH8,10,0,0.28482813
O00411,10,0,0.47322074
Q92794,10,0,0.3296061
Q99570,10,0,0.2217153
Q8IZD4,10,0,0.28846115
Q9P2Y5,10,0,0.335311
Q96L21,10,0,0.0058223247
Q8NF91,10,0,0.6871532
Q9NZN5,10,0,0.335311
Q9UM54,10,0,0.64565843
Q96QK1,10,0,0.595043
Q9UK22,10,0,0.335311
Q8IUR7,10,0,0.053148273
Q9NWU2,10,0,0.053148273
Q9NRD1,10,0,0.335311
Q9NRD0,10,0,0.335311
Q86XK2,10,0,0.335311
Q96EF6,10,0,0.335311
P18887,10,0,0.16847685
O94952,10,0,0.335311
Q8NEZ5,10,0,0.335311
Q8NI29,10,0,0.335311
Q8TB52,10,0,0.335311
Q9NWN3,10,0,0.335311
Q15573,10,0,0.111168176
Q9UH90,10,0,0.335311
Q4G163,10,0,0.335311
Q9H4M3,10,0,0.335311
Q6PJ61,10,0,0.335311
Q5MNV8,10,0,0.335311
Q9NR64,10,0,0.47322074
P43307,10,0,0.335311
O95198,10,0,0.47322074
Q9C0H6,10,0,0.47322074
Q96PQ7,10,0,0.47322074
Q8WZ60,10,0,0.47322074
Q96NB3,10,0,0.111168176
Q9UNP9,10,0,0.111168176
Q9P2J3,10,0,0.47322074
Q8IXQ5,10,0,0.47322074
Q9P2G9,10,0,0.47322074
Q6JEL2,10,0,0.47322074
Q9NVR0,10,0,0.47322074
Q53G59,10,0,0.47322074
Q9BVI0,10,0,0.0560015
Q9P2N7,10,0,0.47322074
Q9P2G3,10,0,0.47322074
Q96M94,10,0,0.47322074
Q9H2C0,10,0,0.47322074
Q6TDP4,10,0,0.47322074
O94889,10,0,0.47322074
Q14145,10,1,0.47322074
Q9Y2M5,10,0,0.47322074
Q9UJP4,10,0,0.47322074
Q8NBE8,10,0,0.47322074
Q6TFL4,10,0,0.47322074
Q9H0H3,10,0,0.47322074
Q53HC5,10,0,0.47322074
Q9Y573,10,0,0.47322074
Q9UKV5,10,0,0.42615357
Q9NXS3,10,0,0.47322074
Q96CT2,10,0,0.47322074
Q0D2K2,10,0,0.47322074
Q9H511,10,0,0.47322074
Q8WWB3,10,0,0.19750872
Q96SU4,10,0,0.6871532
Q9BXB5,10,0,0.42615357
Q9BXB4,10,0,0.42615357
Q5JS54,10,0,0.42615357
Q9BT73,10,0,0.42615357
Q92536,10,0,0.42615357
Q96NJ5,10,0,0.47322074
Q8N239,10,0,0.47322074
Q6PF15,10,0,0.47322074
Q8N4N3,10,0,0.47322074
O14682,10,0,0.47322074
Q2WGJ6,10,0,0.47322074
Q2TBA0,10,0,0.47322074
O60662,10,0,0.47322074
Q9P2K6,10,0,0.47322074
O94874,10,0,0.47322074
Q96JB5,10,0,0.47322074
Q8NBZ0,10,0,0.018418476
Q9H981,10,0,0.018418476
P60903,10,0,0.7998315
Q09666,10,0,0.47322074
Q9UPQ9,10,0,0.111168176
O75971,10,0,0.111168176
Q13487,10,0,0.111168176
Q16533,10,0,0.111168176
Q5SXM2,10,0,0.111168176
Q92966,10,0,0.111168176
P47756,10,0,0.6871532
P52907,10,0,0.42615357
P12270,10,0,0.0058223247
P49790,10,0,0.0058223247
P78406,10,0,0.0058223247
Q8N1F7,10,0,0.0058223247
Q99567,10,0,0.0058223247
Q9BVL2,10,0,0.0058223247
Q9BW27,10,0,0.0058223247
Q08379,10,0,0.42615357
O43734,10,1,0.7811534
Q9GZP9,10,0,0.42615357
Q96Q80,10,0,0.42615357
O94776,10,0,0.10208025
Q9BTC8,10,0,0.10208025
Q06323,10,0,0.009559783
P31639,10,1,0.42615357
Q13113,10,0,0.42615357
P02533,10,0,0.42615357
P13647,10,0,0.42615357
Q6IQ16,10,0,0.619462
Q8IY47,10,0,0.47322074
Q9NVX7,10,0,0.47322074
Q8WVZ9,10,0,0.335311
Q13428,10,0,0.47322074
Q8NFY9,10,0,0.47322074
Q8NAB2,10,0,0.47322074
P36941,10,1,0.6843862
P61289,10,0,0.009559783
Q15545,10,0,0.009939722
P82909,10,0,0.335311
C9JR72,10,0,0.47322074
Q5T4S7,10,0,0.111168176
Q5VWG9,10,0,0.026359275
Q2WGJ8,10,0,0.07369868
Q5SY80,10,0,0.07369868
Q86XM0,10,0,0.07369868
P62068,10,0,0.47322074
Q8TAF3,10,0,0.8087365
Q92750,10,0,0.028198287
O75317,10,0,0.595043
Q06330,10,0,0.47322074
Q9Y6K1,10,1,0.42615357
O94782,10,0,0.42615357
Q93009,10,0,0.42615357
Q9NZL9,10,0,0.42615357
Q8N4T8,10,0,0.42615357
Q92506,10,0,0.42615357
Q9NSG2,10,0,0.42615357
Q96CG3,10,0,0.80428314
Q9Y4K3,10,0,0.42615357
P20809,10,0,0.47322074
Q96L91,10,0,0.0058223247
Q9NV56,10,0,0.0058223247
Q15021,10,0,0.111168176
O14713,10,0,0.42615357
P42695,10,0,0.111168176
Q86XI2,10,0,0.111168176
P48454,11,0,0.5196726
Q96LZ3,11,0,0.76862335
O75381,11,0,0.5210912
Q08209,11,1,0.5196726
Q96ES7,11,0,0.009805177
Q9UQP3,11,0,0.81373525
P22105,11,0,0.81373525
Q92752,11,0,0.81373525
Q9UHD0,11,0,0.47062922
P51617,11,1,0.25059924
Q9NWZ3,11,1,0.25059924
Q13007,11,0,0.55037814
Q9NPH9,11,0,0.94324267
P07333,11,1,0.6514297
O15131,11,0,0.5210912
P48729,11,0,0.47350162
P26368,11,0,0.6514297
O60506,11,0,0.572661
O75534,11,0,0.19240612
Q14103,11,0,0.19240612
Q99729,11,0,0.25059924
Q9NQ94,11,0,0.25059924
O60264,11,0,0.31142268
O75533,11,0,0.04556254
P35659,11,0,0.053176116
Q9NR30,11,0,0.053176116
Q15468,11,0,0.47062922
O00444,11,1,0.6514297
Q8TEP8,11,0,0.5210912
A8K0Z3,11,0,0.18721992
Q9Y3C0,11,0,0.24855989
O14497,11,0,0.140179
P60709,11,0,0.025696814
Q12824,11,0,0.03200768
Q8TAQ2,11,0,0.03882804
Q96GM5,11,0,0.03023881
Q6VEQ5,11,0,0.18721992
C4AMC7,11,0,0.18721992
A8MWX3,11,0,0.18721992
Q9NQA3,11,0,0.18721992
Q641Q2,11,0,0.40884897
Q92784,11,0,0.11276844
Q8WUB8,11,0,0.07602566
Q68CP9,11,0,0.12491107
P15309,11,1,0.81373525
P14543,11,0,0.34650272
Q8TAT6,11,0,0.68785095
P54274,11,0,0.16603725
Q15554,11,0,0.65314233
Q9BSI4,11,0,0.16603725
Q9NY27,11,0,0.74043715
Q75N03,11,0,0.16603725
Q86U44,11,0,0.6655909
Q9HCE5,11,0,0.6655909
P02452,11,0,0.8576158
P08123,11,0,0.5210912
P20849,11,0,0.47062922
Q14050,11,0,0.47062922
Q14055,11,0,0.47062922
Q9UMD9,11,0,0.81373525
Q96A83,11,0,0.81373525
P35442,11,0,0.81373525
P49746,11,0,0.81373525
P35443,11,0,0.81373525
P49747,11,0,0.81373525
Q99638,11,0,0.47062922
Q6IN85,11,0,0.47062922
P30260,11,0,0.028299483
Q99627,11,0,0.054000024
Q9BT78,11,0,0.054000024
Q9UBW8,11,0,0.053176116
Q9UNS2,11,0,0.054000024
Q9H9Q2,11,0,0.053176116
Q14790,11,1,0.94324267
Q8IWZ6,11,0,0.053176116
Q8TDH9,11,0,0.053176116
Q9UL45,11,0,0.053176116
O00459,11,0,0.7737423
P42336,11,1,0.7737423
P02671,11,0,0.5783035
O15234,11,0,0.2336617
P61326,11,0,0.49120048
Q9Y5S9,11,0,0.56017005
Q0PNE2,11,0,0.16603725
Q8TE02,11,0,0.16603725
Q96EB1,11,0,0.16603725
P24941,11,1,0.7332921
Q00534,11,1,0.6514297
P49768,11,0,0.2336617
Q92542,11,0,0.5711496
Q96BI3,11,0,0.2336617
Q9NZ42,11,0,0.5711496
O43502,11,0,0.47748187
O43542,11,0,0.5210912
Q19AV6,11,0,0.25059924
Q6NVH7,11,0,0.25059924
Q92800,11,0,0.11666994
Q15910,11,1,0.11666994
Q00535,11,1,0.6514297
Q15078,11,0,0.5210912
O43189,11,0,0.13382763
P09622,11,0,0.47680855
P11182,11,0,0.25059924
Q9BSK4,11,0,0.19240612
Q9UK73,11,0,0.19240612
Q96JP0,11,0,0.19240612
P04198,11,0,0.5210912
Q13033,11,0,0.18721992
Q96S44,11,0,0.19240612
Q9Y3C4,11,0,0.19240612
Q9UKV3,11,0,0.47062922
Q58A45,11,0,0.5210912
Q8IY57,11,0,0.05636203
Q6W2J9,11,0,0.06340544
Q9BSM1,11,0,0.07180752
P19784,11,0,0.8976997
P67870,11,0,0.73448896
P68400,11,1,0.8976997
Q969R5,11,0,0.054508585
Q6Y7W6,11,0,0.55037814
Q9UK61,11,0,0.47062922
Q05DH4,11,0,0.25059924
Q9H8T0,11,0,0.3875961
Q5W0V3,11,0,0.47062922
O94979,11,0,0.22666246
P55735,11,0,0.04749041
O15315,11,0,0.25059924
O43543,11,0,0.25059924
O75771,11,0,0.25059924
Q9Y5Q8,11,0,0.16603725
P0CAP2,11,0,0.3928481
O43172,11,0,0.0054563214
O75643,11,0,0.0054563214
P09012,11,0,0.0059407623
P83876,11,0,0.0054563214
Q9BUQ8,11,0,0.0054563214
P08621,11,0,0.36355007
P09234,11,0,0.36355007
Q9NVU0,11,0,0.5945049
P19447,11,0,0.36355007
P32780,11,0,0.36355007
Q13888,11,0,0.36355007
Q13889,11,0,0.36355007
Q6ZYL4,11,0,0.36355007
Q92759,11,0,0.36355007
Q13619,11,0,0.068257354
Q16531,11,0,0.069851756
Q8TEB1,11,0,0.2336617
Q13326,11,0,0.041629363
Q13884,11,0,0.041629363
Q16585,11,0,0.041629363
Q92629,11,0,0.041629363
Q15831,11,0,0.76836866
Q9H9S4,11,0,0.55037814
Q8TED0,11,0,0.0059407623
Q96LD1,11,0,0.053176116
Q12904,11,0,0.054511268
O75348,11,0,0.012711118
P15313,11,0,0.012711118
P21281,11,0,0.012711118
P36543,11,0,0.012711118
P38606,11,0,0.012711118
Q16864,11,0,0.012711118
Q8N8Y2,11,0,0.012711118
Q8NEY4,11,0,0.012711118
Q8NHE4,11,0,0.012711118
Q9Y5K8,11,0,0.012711118
P60896,11,0,0.0064118514
Q5JVF3,11,0,0.18721992
Q9UI30,11,0,0.57877064
P82979,11,0,0.045331888
Q13838,11,0,0.024067175
Q86V81,11,0,0.010277377
Q9BY77,11,0,0.045331888
Q9P127,11,0,0.045331888
O15144,11,0,0.10324957
O15145,11,0,0.10324957
O15511,11,0,0.054508585
P59998,11,0,0.10324957
P61160,11,0,0.10324957
Q92747,11,0,0.054508585
Q96EY5,11,0,0.4417867
Q9H9H4,11,0,0.34650272
Q9UK41,11,0,0.6590578
P22087,11,0,0.0054563214
Q7L523,11,0,0.6514297
Q9BW11,11,0,0.5210912
Q99583,11,0,0.8576158
Q9UH92,11,0,0.7332921
Q14582,11,0,0.6514297
Q9HAP2,11,0,0.5210912
Q86X19,11,0,0.02752247
Q9P0N5,11,0,0.02752247
O43719,11,0,0.0054563214
P08579,11,0,0.0054563214
P09661,11,0,0.0054563214
Q15459,11,0,0.030595569
Q9NQ89,11,0,0.19240612
P36897,11,1,0.76836866
P37173,11,0,0.76836866
Q92546,11,0,0.5210912
P04908,11,0,0.5142595
O60814,11,0,0.25059924
P28347,11,0,0.5210912
Q8IUZ0,11,0,0.19240612
O43318,11,0,0.55037814
Q15750,11,0,0.55037814
Q9NYJ8,11,0,0.47062922
P62807,11,0,0.25059924
P48995,11,0,0.75126857
Q9UBN4,11,0,0.68688166
Q9UL62,11,0,0.68688166
O95721,11,0,0.76836866
P56962,11,0,0.76836866
Q9BV40,11,0,0.47062922
P51809,11,0,0.47062922
O15498,11,0,0.47062922
O15143,11,0,0.054508585
P61158,11,0,0.054508585
Q9BPX5,11,0,0.054508585
Q9HAE3,11,0,0.19240612
Q5H9F3,11,0,0.16603725
Q5BKZ1,11,0,0.5210912
Q8N163,11,0,0.5210912
P09132,11,0,0.16603725
P61011,11,0,0.16603725
Q13573,11,0,0.19240612
Q8WTX7,11,0,0.8576158
P60842,11,0,0.55037814
A6NHX0,11,0,0.5210912
Q01831,11,0,0.55037814
P54725,11,0,0.47062922
P04632,11,0,0.6514297
O94913,11,0,0.5210912
P33240,11,0,0.68345046
Q9UKF6,11,0,0.2465295
Q05048,11,0,0.55037814
Q9H0L4,11,0,0.47062922
O00472,11,0,0.25059924
Q9HB65,11,0,0.25059924
P15170,11,0,0.5210912
P13804,11,0,0.5210912
P38117,11,0,0.5210912
Q6NZY4,11,0,0.47062922
Q9Y580,11,0,0.47062922
Q5T8P6,11,0,0.19240612
Q86U42,11,0,0.18721992
Q9P2N5,11,0,0.19240612
P15291,11,0,0.5210912
Q5TAQ9,11,0,0.2336617
O76071,11,0,0.6517525
Q9H0W5,11,0,0.47062922
Q8IYB8,11,0,0.5210912
Q8TCS8,11,0,0.5210912
Q9Y376,11,0,0.55037814
O00541,11,0,0.47062922
Q14137,11,0,0.47062922
P61009,11,0,0.2336617
P67812,11,0,0.25059924
Q9NRN9,11,0,0.5210912
Q96BT7,11,0,0.5210912
P55210,11,0,0.81373525
P48507,11,0,0.5210912
Q9Y5N5,11,0,0.5210912
Q9C0K7,11,0,0.55037814
Q8IZH2,11,0,0.06281938
O43709,11,0,0.5210912
O75818,11,0,0.092435814
P16234,11,1,0.79110026
P60484,11,0,0.81373525
Q92736,11,0,0.81373525
Q00266,11,0,0.86686987
Q13936,11,0,0.73236585
Q9NS61,11,0,0.5210912
Q9NZI2,11,0,0.5210912
Q15131,11,0,0.5210912
Q9BWU1,11,0,0.25059924
P63316,11,0,0.47062922
P18827,11,1,0.47062922
Q9UQ88,11,0,0.6514297
P21127,11,0,0.6514297
Q8IYI0,11,0,0.25059924
O94921,11,0,0.5210912
O75208,11,0,0.16603725
Q99807,11,0,0.16603725
Q9Y2Z9,11,0,0.16603725
Q00536,11,0,0.5210912
P42575,11,0,0.94324267
Q8TEV9,11,0,0.47062922
Q9HAD4,11,0,0.47062922
P98161,11,0,0.5210912
P29466,11,1,0.8658899
Q8IXJ9,11,0,0.5210912
Q92560,11,0,0.5210912
O15553,11,0,0.47062922
Q9Y6C2,11,0,0.81373525
P49810,11,0,0.2336617
Q8WW43,11,0,0.2336617
P85299,11,0,0.19240612
P38398,11,0,0.27547884
P28370,11,0,0.47748187
P24821,11,1,0.81373525
Q9Y468,11,0,0.47062922
O43504,11,0,0.19240612
Q0VGL1,11,0,0.19240612
Q6IAA8,11,0,0.19240612
Q9UHA4,11,0,0.19240612
Q9Y2Q5,11,0,0.19240612
P04040,11,0,0.81373525
P46060,11,0,0.47062922
P49792,11,0,0.012872645
P0DI81,11,0,0.12344975
Q9UL33,11,0,0.090356976
Q9Y5R8,11,0,0.090356976
P04004,11,0,0.7802914
Q9P0L0,11,0,0.5210912
O95876,11,0,0.47062922
Q9BT04,11,0,0.47062922
Q9ULD6,11,0,0.47062922
Q8NEZ3,11,0,0.16603725
Q96RY7,11,0,0.16603725
Q9UG01,11,0,0.024067175
P63172,11,0,0.16603725
Q9NP97,11,0,0.16603725
Q92902,11,0,0.5210912
Q9NQG7,11,0,0.5210912
P56377,11,0,0.25059924
Q96PC3,11,0,0.25059924
O14617,11,0,0.4417867
Q92572,11,0,0.36892655
Q9Y2T2,11,0,0.2336617
P59780,11,0,0.36892655
P53677,11,0,0.2336617
O60674,11,1,0.26662615
P23458,11,1,0.16603725
P29597,11,1,0.16603725
Q9Y587,11,0,0.25059924
Q9Y6B7,11,0,0.25059924
Q9UNX3,11,0,0.0063871527
P52655,11,0,0.5210912
P52657,11,0,0.5210912
P35228,11,1,0.47062922
P08151,11,0,0.5210912
P04843,11,0,0.046516284
P04844,11,0,0.046516284
P0C6T2,11,0,0.046516284
P39656,11,0,0.046516284
P46977,11,0,0.22666246
P61165,11,0,0.046516284
P61803,11,0,0.046516284
Q9NRP0,11,0,0.22666246
Q8TCJ2,11,0,0.054000024
Q9H0U3,11,0,0.053176116
Q13131,11,0,0.68666124
Q9Y478,11,0,0.68666124
Q14240,11,0,0.55037814
O14561,11,0,0.0059407623
Q6P4F2,11,0,0.16603725
Q9H1K1,11,0,0.16603725
Q9HD34,11,0,0.16603725
Q9Y697,11,0,0.16603725
Q8IX90,11,0,0.47062922
Q8WVK7,11,0,0.47062922
Q96H22,11,0,0.024067175
Q71UI9,11,0,0.25059924
P06681,11,0,0.75126857
P35232,11,0,0.5210912
O60494,11,0,0.5210912
Q9BXJ7,11,0,0.5210912
