ProteinId,split_index,true_label,nostoich_pred_proba
P0C0L5,9,0,0.5377254869633699
P01031,9,1,0.4785519490639369
P02748,9,0,0.19061166411499644
P07357,9,0,0.19061166411499644
P13671,9,0,0.4785519490639369
Q8N3R9,9,0,0.7276288710187518
P82279,9,0,0.3439973614937596
Q14160,9,0,0.6795584935158947
O43716,9,0,0.3439973614937596
O75879,9,0,0.3439973614937596
P83436,9,0,0.13713627079624455
Q14746,9,0,0.13713627079624455
Q8WTW3,9,0,0.13713627079624455
Q96JB2,9,0,0.13713627079624455
Q96MW5,9,0,0.13713627079624455
Q9H9E3,9,0,0.13713627079624455
Q9UP83,9,0,0.13713627079624455
Q9Y2V7,9,0,0.13713627079624455
Q6NUQ1,9,0,0.3439973614937596
Q5VIR6,9,0,0.20497113092156355
Q8N1B4,9,0,0.20497113092156355
Q9P1Q0,9,0,0.306956438476586
Q96AX1,9,0,0.17240923150152726
Q9H269,9,0,0.17240923150152726
Q969R8,9,0,0.306956438476586
P08887,9,1,0.3439973614937596
P00488,9,1,0.4884288647383283
P02751,9,1,0.8140746782087919
P05112,9,1,0.38390410758630417
P24394,9,1,0.7276288710187518
P78552,9,0,0.38390410758630417
Q9H267,9,0,0.4884288647383283
Q8NCN5,9,0,0.4884288647383283
Q6NZ36,9,0,0.2589931376469958
Q9BXW9,9,0,0.4884288647383283
Q9NVI1,9,0,0.4884288647383283
P18615,9,0,0.306956438476586
Q8IXH7,9,0,0.306956438476586
Q8WX92,9,0,0.306956438476586
Q9H3P2,9,0,0.306956438476586
O60762,9,0,0.3439973614937596
Q9BSU3,9,0,0.7058216911723867
Q147X3,9,0,0.3439973614937596
Q5VZE5,9,0,0.3439973614937596
Q9NTI2,9,0,0.4884288647383283
P98198,9,0,0.7058216911723867
O60423,9,0,0.4884288647383283
Q8TF62,9,0,0.7058216911723867
O60312,9,0,0.4884288647383283
O94823,9,0,0.4884288647383283
Q9P241,9,0,0.4884288647383283
P98196,9,0,0.4884288647383283
Q9Y2G3,9,0,0.4884288647383283
Q9H845,9,0,0.33663692689769353
Q16649,9,0,0.7058216911723867
Q16520,9,0,0.34688744209409567
P01589,9,1,0.306956438476586
A0A5B9,9,0,0.33663692689769353
P01848,9,0,0.1365182945730975
P09693,9,0,0.8177260350792677
Q16621,9,0,0.7058216911723867
Q16236,9,1,0.4884288647383283
P00338,9,0,0.5237814264669282
Q00013,9,0,0.3439973614937596
P01850,9,0,0.33663692689769353
P0CF51,9,0,0.26999649558636796
P07195,9,0,0.5237814264669282
P07864,9,0,0.8140746782087919
P03986,9,0,0.26999649558636796
Q9BYZ2,9,0,0.8140746782087919
Q8N3C0,9,0,0.38390410758630417
Q9H1I8,9,0,0.38390410758630417
Q9BWT6,9,0,0.4884288647383283
Q9P2W1,9,0,0.4884288647383283
Q9BXR0,9,0,0.4884288647383283
Q9H974,9,0,0.4884288647383283
Q86SQ9,9,0,0.4884288647383283
Q96E22,9,0,0.4884288647383283
P01732,9,0,0.8655245555937588
P01834,9,0,0.6913997341038232
P01880,9,0,0.7087476172835817
Q16514,9,0,0.02074198121087997
Q16594,9,0,0.02074198121087997
Q86TJ2,9,0,0.012606906979880294
Q9Y4A5,9,0,0.00999199417423052
O76003,9,0,0.4884288647383283
Q9H3K6,9,0,0.4884288647383283
Q9Y3E2,9,0,0.4884288647383283
Q53S33,9,0,0.4884288647383283
P0CG04,9,0,0.6913997341038232
P0DOY3,9,0,0.6913997341038232
P0CF74,9,0,0.6913997341038232
A0M8Q6,9,0,0.6913997341038232
P01871,9,0,0.7087476172835817
Q9HBG4,9,0,0.009319414639933639
P01857,9,0,0.7087476172835817
P01859,9,0,0.7087476172835817
P01860,9,0,0.7087476172835817
P01861,9,0,0.7087476172835817
P01876,9,0,0.7087476172835817
O14744,9,1,0.7276288710187518
Q9BQA1,9,0,0.7276288710187518
P01877,9,0,0.7087476172835817
P01854,9,1,0.7087476172835817
Q96A33,9,0,0.4884288647383283
Q92993,9,0,0.07361449362385465
O75477,9,0,0.4884288647383283
O94905,9,0,0.4884288647383283
P11498,9,0,0.3439973614937596
P40925,9,0,0.3439973614937596
O75886,9,0,0.4884288647383283
O95251,9,0,0.5229517601118605
Q9NZ09,9,0,0.29561037333572854
Q00059,9,0,0.3439973614937596
O00148,9,0,0.022416742980068897
Q14457,9,0,0.20497113092156355
Q6ZNE5,9,0,0.306956438476586
Q8NEB9,9,0,0.20497113092156355
Q99570,9,0,0.20497113092156355
Q9P2Y5,9,0,0.306956438476586
Q13651,9,0,0.3439973614937596
Q08050,9,0,0.19061166411499644
O75072,9,0,0.3439973614937596
Q9H9S5,9,0,0.3439973614937596
O14936,9,0,0.7276288710187518
Q9NUP9,9,0,0.3439973614937596
Q969H0,9,0,0.306956438476586
Q8N3Y1,9,0,0.26999649558636796
P53618,9,0,0.19995619971735346
Q9Y678,9,0,0.11806773655673178
Q9UKB1,9,0,0.306956438476586
Q9NRG0,9,0,0.306956438476586
Q9UKT5,9,0,0.306956438476586
Q8IUR7,9,0,0.08459837798476885
Q9NWU2,9,0,0.08459837798476885
Q9Y3I1,9,0,0.306956438476586
Q86XK2,9,0,0.306956438476586
Q9UBF2,9,0,0.19061166411499644
Q5XUX0,9,0,0.306956438476586
Q9NWN3,9,0,0.306956438476586
Q8NEA4,9,0,0.306956438476586
Q15573,9,0,0.26999649558636796
Q6P3S6,9,0,0.306956438476586
Q4G163,9,0,0.306956438476586
Q6PJ61,9,0,0.306956438476586
O00168,9,0,0.3439973614937596
Q15155,9,0,0.3439973614937596
Q5JPE7,9,0,0.3439973614937596
P69849,9,0,0.3439973614937596
Q9UNL2,9,0,0.306956438476586
O60306,9,0,0.26999649558636796
Q5VUJ9,9,0,0.03900311893620654
Q96DY2,9,0,0.03900311893620654
Q7Z3B3,9,0,0.2589931376469958
Q9H7Z6,9,0,0.08807811535252856
Q9H9L4,9,0,0.2589931376469958
Q9UNN5,9,0,0.35436935755653537
O94888,9,0,0.306956438476586
Q04323,9,0,0.306956438476586
Q96FV3,9,0,0.306956438476586
Q14CS0,9,0,0.4884288647383283
P68543,9,0,0.4884288647383283
P15172,9,0,0.4884288647383283
Q9H0Q3,9,0,0.3439973614937596
Q68DK7,9,0,0.306956438476586
Q7L1V2,9,0,0.38390410758630417
P56597,9,0,0.21289466607911126
P59910,9,0,0.21289466607911126
Q6P9G0,9,0,0.21289466607911126
Q8WYR4,9,0,0.21289466607911126
Q8NA54,9,0,0.04130045469360439
P82251,9,0,0.4884288647383283
Q07837,9,0,0.4884288647383283
Q01650,9,0,0.4884288647383283
Q9UHI5,9,0,0.4884288647383283
Q9UM01,9,0,0.4884288647383283
Q9NS82,9,0,0.4884288647383283
Q9UPY5,9,0,0.4884288647383283
Q695T7,9,0,0.7058216911723867
Q9BYF1,9,0,0.4884288647383283
P22830,9,0,0.3439973614937596
Q96HY6,9,0,0.3439973614937596
Q16394,9,0,0.4884288647383283
Q93063,9,0,0.4884288647383283
Q9HBE4,9,1,0.3439973614937596
Q9HBE5,9,0,0.3439973614937596
O75150,9,0,0.4884288647383283
O00219,9,0,0.5037693496021679
Q92839,9,0,0.5037693496021679
Q92819,9,0,0.5037693496021679
P63096,9,0,0.306956438476586
Q9GZN0,9,0,0.306956438476586
P35225,9,1,0.6632512768004959
Q8NEW0,9,0,0.8140746782087919
Q86YC2,9,0,0.3439973614937596
Q6PI98,9,0,0.02373759474904904
Q9C086,9,0,0.02373759474904904
Q9H9F9,9,0,0.02373759474904904
Q9ULG1,9,0,0.02373759474904904
Q13002,9,0,0.9363714199819592
Q14627,9,1,0.3258403425464052
P60903,9,0,0.6907438213969594
Q09666,9,0,0.3439973614937596
Q16478,9,0,0.8349520278092981
Q13003,9,0,0.9363714199819592
P39086,9,1,0.9400918398662016
Q9ULQ0,9,0,0.22514133280097431
Q8NDV7,9,0,0.26999649558636796
Q9HCJ0,9,0,0.26999649558636796
Q16099,9,0,0.8349520278092981
O75971,9,0,0.26999649558636796
Q16533,9,0,0.26999649558636796
Q5SXM2,9,0,0.26999649558636796
Q92966,9,0,0.26999649558636796
P35498,9,0,0.78984989181665
Q15858,9,1,0.78984989181665
P47755,9,0,0.4884288647383283
P78406,9,0,0.009320160371568062
Q7Z3B4,9,0,0.009320160371568062
Q8N1F7,9,0,0.009320160371568062
Q8NFH5,9,0,0.009320160371568062
Q8TEM1,9,0,0.009320160371568062
Q96HA1,9,0,0.009320160371568062
Q9BVL2,9,0,0.009320160371568062
Q9BW27,9,0,0.009320160371568062
Q9BQQ3,9,0,0.4884288647383283
P42262,9,1,0.4884288647383283
Q9H334,9,0,0.5037693496021679
O15409,9,0,0.5037693496021679
Q8NAC3,9,0,0.6777523711628172
Q96F46,9,1,0.7947685546022332
O43148,9,0,0.4884288647383283
Q9BTL3,9,0,0.4884288647383283
Q9BZS1,9,0,0.8140746782087919
Q8IVH2,9,0,0.5037693496021679
Q8NEV9,9,0,0.35436935755653537
Q06323,9,0,0.021906029983265414
Q9UDY8,9,1,0.7761470003778534
Q15631,9,0,0.4884288647383283
Q99598,9,0,0.4884288647383283
Q86V97,9,0,0.306956438476586
O60341,9,1,0.7761470003778534
Q9UKL0,9,0,0.38390410758630417
P61289,9,0,0.021898727432770177
P49848,9,0,0.028996158217406184
Q15545,9,0,0.028996158217406184
Q6P1X5,9,0,0.028996158217406184
Q02218,9,0,0.306956438476586
Q9P2K3,9,0,0.38390410758630417
Q5T4S7,9,0,0.26999649558636796
Q9P0J7,9,0,0.26999649558636796
Q15543,9,0,0.025667194337167323
Q15544,9,0,0.025667194337167323
Q5SY80,9,0,0.03900311893620654
Q86XM0,9,0,0.03900311893620654
Q9H7T0,9,0,0.03900311893620654
Q9H293,9,0,0.935689379035758
Q9NRM6,9,0,0.20497113092156355
Q8NFR9,9,0,0.306956438476586
P08700,9,0,0.3439973614937596
P26951,9,1,0.3439973614937596
Q92750,9,0,0.029903213512304346
P46531,9,1,0.3439973614937596
Q06330,9,0,0.3439973614937596
Q92585,9,0,0.3439973614937596
Q9Y6K1,9,1,0.4884288647383283
Q9NSG2,9,0,0.4884288647383283
P46019,9,0,0.33663692689769353
Q14626,9,1,0.3439973614937596
O43257,9,0,0.2589931376469958
Q6ZRS2,9,0,0.2589931376469958
Q9GZN1,9,0,0.2589931376469958
Q96L91,9,0,0.010311976066311063
P01040,9,0,0.4884288647383283
P07858,9,0,0.4884288647383283
Q86XI2,9,0,0.26999649558636796
P40692,9,0,0.8100149498401619
P54277,9,0,0.4884288647383283
P84022,10,0,0.7539505055671912
Q13485,10,0,0.8127705298546507
Q15796,10,0,0.7275994043943657
P48454,10,0,0.5458216996455321
P63098,10,0,0.7312764985492977
P16298,10,0,0.5458216996455321
Q96LZ3,10,0,0.7312764985492977
Q08209,10,1,0.5458216996455321
O75478,10,0,0.09178172781736885
Q9H8E8,10,0,0.01712044951708667
Q9ULM3,10,0,0.01712044951708667
O95256,10,0,0.44191067488638763
P52292,10,0,0.44191067488638763
P51617,10,1,0.2243021669261711
Q99836,10,0,0.2243021669261711
Q9NWZ3,10,1,0.2243021669261711
Q9Y4W6,10,0,0.6268639893765693
Q9NPH3,10,0,0.16392078359869836
Q86XR7,10,0,0.44191067488638763
Q8IUC6,10,0,0.44191067488638763
P07333,10,1,0.7226144933134586
Q6ZMJ4,10,0,0.44191067488638763
Q9UHA7,10,0,0.44191067488638763
Q9NZH8,10,0,0.44191067488638763
Q9UBH0,10,0,0.44191067488638763
Q6IA17,10,0,0.44191067488638763
Q9NZH6,10,0,0.7093122577595539
P61244,10,0,0.6499298341228527
P48729,10,0,0.16976625875378437
Q9H074,10,0,0.17314498820395577
P49841,10,1,0.3339895612780352
Q03468,10,0,0.04746364193054512
Q9BQG0,10,0,0.04746364193054512
P24588,10,0,0.6605139477536249
P01106,10,0,0.848015773886648
P07359,10,1,0.08593098939847071
P63104,10,0,0.44191067488638763
Q15468,10,0,0.44191067488638763
Q6UVJ0,10,0,0.44191067488638763
O00444,10,1,0.7226144933134586
Q12768,10,0,0.07135732022875968
Q2M389,10,0,0.07135732022875968
O96019,10,0,0.025782120315073775
Q92922,10,0,0.03752601412124632
Q969G3,10,0,0.027690955312874837
P21333,10,1,0.9533855135612554
O94805,10,0,0.027690955312874837
P07942,10,0,0.5782525298726897
P11047,10,0,0.6126124693047729
P24043,10,0,0.8565501383062993
P55268,10,0,0.4928860360115728
A9UHW6,10,0,0.44191067488638763
P52298,10,0,0.44191067488638763
Q09161,10,0,0.7226144933134586
P60510,10,0,0.8699947952388164
Q75N03,10,0,0.18423362604763338
O95985,10,0,0.44191067488638763
Q9H7E2,10,0,0.44191067488638763
Q14209,10,0,0.7841293739941075
P39059,10,0,0.8071334467266461
P39060,10,0,0.8071334467266461
Q13751,10,0,0.44191067488638763
Q13753,10,0,0.3235157152448893
O15230,10,0,0.8607466687471184
Q9Y6N6,10,0,0.7753692259497585
P05106,10,0,0.848015773886648
P08514,10,0,0.44191067488638763
P26010,10,1,0.7226144933134586
Q96CS2,10,0,0.04746364193054512
Q9H6D7,10,0,0.04746364193054512
Q9NVX0,10,0,0.04746364193054512
P30532,10,0,0.7668298198226471
P32297,10,0,0.3980918226193696
P61201,10,0,0.022361932465509354
Q13098,10,0,0.022361932465509354
Q7L5N1,10,0,0.022361932465509354
Q92905,10,0,0.022361932465509354
O43913,10,0,0.18423362604763338
O43929,10,0,0.18423362604763338
Q13416,10,0,0.18423362604763338
Q9UBD5,10,0,0.18423362604763338
Q9Y5N6,10,0,0.18423362604763338
Q8N3I7,10,0,0.04746364193054512
O00459,10,0,0.848015773886648
P38919,10,0,0.25205165466697466
P23511,10,0,0.44191067488638763
P25208,10,0,0.44191067488638763
Q13952,10,0,0.44191067488638763
P10415,10,1,0.554713680931717
Q92934,10,0,0.7226144933134586
Q07817,10,1,0.4777779935062293
Q9BXH1,10,0,0.7226144933134586
Q07812,10,0,0.8071334467266461
Q16611,10,0,0.6268639893765693
P24941,10,1,0.8287495621809805
Q00534,10,1,0.7226144933134586
P32322,10,0,0.8071334467266461
Q14181,10,0,0.2243021669261711
P49005,10,0,0.475826062110141
P30926,10,0,0.8699947952388164
P56282,10,0,0.2243021669261711
Q07864,10,0,0.2243021669261711
Q9NR33,10,0,0.2243021669261711
Q9NRF9,10,0,0.4087228089272132
Q15825,10,0,0.6418833974451535
Q15822,10,0,0.7226144933134586
Q9GZZ6,10,0,0.44191067488638763
Q9UGM1,10,0,0.6268639893765693
P02708,10,0,0.10465390739955599
P07510,10,0,0.2243021669261711
P11230,10,0,0.10465390739955599
Q07001,10,0,0.10465390739955599
Q05901,10,0,0.2243021669261711
Q15022,10,0,0.2764886203203996
Q92800,10,0,0.8134914897645517
Q96JN0,10,0,0.1691585183346359
Q00535,10,1,0.7226144933134586
Q15078,10,0,0.44191067488638763
A6NHQ4,10,0,0.1691585183346359
A6NGQ2,10,0,0.19623562301463285
P59047,10,0,0.19623562301463285
Q587J8,10,0,0.19623562301463285
Q6TGC4,10,0,0.19623562301463285
Q9H808,10,0,0.19623562301463285
O14972,10,0,0.00892508304994726
Q7Z3J2,10,0,0.00892508304994726
Q9UBQ0,10,0,0.4189980856172934
Q15369,10,0,0.07859712395713314
Q15370,10,0,0.07859712395713314
Q92624,10,0,0.17314498820395577
Q6PID8,10,0,0.17314498820395577
Q7RTV0,10,0,0.01289180188167781
P04198,10,0,0.44191067488638763
P63208,10,0,0.20568012102854774
Q13616,10,0,0.17650035022247768
Q7L0Y3,10,0,0.7881685529660329
Q99714,10,0,0.7881685529660329
Q9BQ52,10,0,0.44191067488638763
P40337,10,0,0.17314498820395577
Q14657,10,0,0.17314498820395577
Q96S44,10,0,0.17314498820395577
Q9BXV9,10,0,0.17314498820395577
Q9NPF4,10,0,0.17314498820395577
Q9Y3C4,10,0,0.17314498820395577
Q58A45,10,0,0.44191067488638763
P19784,10,0,0.568140227326017
P68400,10,1,0.568140227326017
O43791,10,0,0.6569122257981264
P26196,10,0,0.1912284045417126
Q8NEY8,10,0,0.44191067488638763
Q9UK61,10,0,0.44191067488638763
Q8N612,10,0,0.08593098939847071
P36544,10,1,0.6268639893765693
O94979,10,0,0.290789734602609
Q9Y297,10,0,0.2243021669261711
Q96GY3,10,0,0.032748465710374715
O43172,10,0,0.008776568071304705
Q6P2Q9,10,0,0.008776568071304705
Q9BUI4,10,0,0.6535606145212776
Q9NV06,10,0,0.1970603369380855
Q9NPJ8,10,0,0.8553642074412864
Q13884,10,0,0.01544131041372675
Q14118,10,0,0.4980184040259956
Q15831,10,0,0.8722149847451504
Q9H9S4,10,0,0.33008176630892705
Q9H1B4,10,0,0.7226144933134586
Q9UKK6,10,0,0.8553642074412864
Q9H4D5,10,0,0.7226144933134586
Q15061,10,0,0.006986666298193403
Q8IWA0,10,0,0.006986666298193403
Q969X6,10,0,0.006986666298193403
Q9H583,10,0,0.006986666298193403
Q9H8H0,10,0,0.006986666298193403
O60941,10,0,0.2468660449014104
Q9BXU0,10,0,0.19623562301463285
O43324,10,0,0.029348377619578373
P54136,10,0,0.029348377619578373
P56192,10,0,0.029348377619578373
Q13155,10,0,0.029348377619578373
Q8NEY4,10,0,0.012743069159502832
O00566,10,0,0.006808443106861917
Q96G21,10,0,0.006808443106861917
Q9NV31,10,0,0.006808443106861917
Q9BV44,10,0,0.44191067488638763
P84090,10,0,0.019777118331608123
Q53F19,10,0,0.20681533660809012
Q9P1U1,10,0,0.09274815431192818
Q86U28,10,0,0.7226144933134586
Q99816,10,1,0.1230959349487718
O00567,10,0,0.00877656807130469
O15213,10,0,0.00877656807130469
O75691,10,0,0.00877656807130469
P78316,10,0,0.00877656807130469
Q12788,10,0,0.006986666298193403
Q14692,10,0,0.00877656807130469
Q15269,10,0,0.006986666298193403
Q5QJE6,10,0,0.00877656807130469
Q8NI36,10,0,0.006986666298193403
Q92979,10,0,0.00877656807130469
Q9BVI4,10,0,0.00877656807130469
Q9BVJ6,10,0,0.00877656807130469
Q9H0A0,10,0,0.00877656807130469
Q9H6R4,10,0,0.00877656807130469
Q9NQZ2,10,0,0.00877656807130469
Q9NRX1,10,0,0.00877656807130469
Q9NYH9,10,0,0.006986666298193403
Q9UNX4,10,0,0.006986666298193403
Q9Y2P8,10,0,0.00877656807130469
Q9Y2X3,10,0,0.00877656807130469
Q9Y324,10,0,0.00877656807130469
Q9Y3A2,10,0,0.00877656807130469
Q9Y3A4,10,0,0.00877656807130469
Q9Y5J1,10,0,0.006986666298193403
Q9BW11,10,0,0.44191067488638763
Q99583,10,0,0.6268639893765693
Q14582,10,0,0.7226144933134586
A5YKK6,10,0,0.015179750587356565
O75175,10,0,0.015179750587356565
Q9BXR5,10,0,0.7226144933134586
Q9NP71,10,0,0.44191067488638763
Q2MV58,10,0,0.01027035432079638
Q6NUS6,10,0,0.01027035432079638
Q96GX1,10,0,0.01027035432079638
Q9UFF9,10,0,0.01712044951708667
Q7L014,10,0,0.008776762477019074
O95825,10,0,0.17314498820395577
P36897,10,1,0.7668298198226471
Q9Y6Y9,10,0,0.44191067488638763
P12524,10,0,0.44191067488638763
Q04844,10,0,0.2243021669261711
P62805,10,0,0.09095129214470701
P68431,10,0,0.6671824318323486
P46937,10,0,0.44191067488638763
O14807,10,0,0.7668298198226471
P62136,10,0,0.44191067488638763
P62140,10,0,0.44191067488638763
O43318,10,0,0.33008176630892705
Q15750,10,0,0.33008176630892705
Q8N5C8,10,0,0.44191067488638763
Q93077,10,0,0.2243021669261711
Q96M63,10,0,0.17314498820395577
Q9HAE3,10,0,0.17314498820395577
Q0VDF9,10,0,0.44191067488638763
Q01831,10,0,0.33008176630892705
P04632,10,0,0.7226144933134586
Q92797,10,0,0.07814901304579591
O95639,10,0,0.19623562301463285
Q6UN15,10,0,0.19623562301463285
Q15399,10,0,0.7226144933134586
O95264,10,0,0.44191067488638763
Q8N5P1,10,0,0.25205165466697466
O00472,10,0,0.2243021669261711
Q9HB65,10,0,0.2243021669261711
P62495,10,0,0.7226144933134586
A5X5Y0,10,0,0.44191067488638763
P13804,10,0,0.44191067488638763
P38117,10,0,0.44191067488638763
P42285,10,0,0.3550886732341673
O60293,10,0,0.08515778341311867
Q8WXA8,10,0,0.44191067488638763
Q66K64,10,0,0.08515778341311867
Q9UF56,10,0,0.2243021669261711
Q8WV16,10,0,0.10465390739955599
P08709,10,1,0.6268639893765693
P13726,10,1,0.44191067488638763
Q9BUE6,10,0,0.44191067488638763
Q14999,10,0,0.6993331351656836
O00541,10,0,0.44191067488638763
Q14137,10,0,0.44191067488638763
Q7Z4G4,10,0,0.44191067488638763
Q9BTF0,10,0,0.44191067488638763
P33402,10,0,0.44191067488638763
Q02153,10,0,0.7226144933134586
Q9C0K7,10,0,0.33008176630892705
O75817,10,0,0.029371097089763116
Q969H6,10,0,0.029371097089763116
Q9BUL9,10,0,0.029371097089763116
O95059,10,0,0.391855884080316
P16234,10,1,0.836444112502292
P53611,10,0,0.44191067488638763
O75899,10,1,0.44191067488638763
Q9UBS5,10,1,0.44191067488638763
Q99259,10,0,0.6268639893765693
Q05329,10,0,0.6268639893765693
P15382,10,0,0.7226144933134586
Q15853,10,0,0.6268639893765693
Q8WYQ5,10,0,0.44191067488638763
Q92843,10,1,0.44191067488638763
O60896,10,0,0.7226144933134586
Q92736,10,0,0.8071334467266461
Q9UJU2,10,0,0.44191067488638763
Q13936,10,0,0.5800467397016011
Q16526,10,0,0.848015773886648
Q49AN0,10,0,0.848015773886648
Q93074,10,0,0.10465390739955599
Q9NS61,10,0,0.44191067488638763
Q9NZI2,10,0,0.44191067488638763
Q15131,10,0,0.44191067488638763
Q9BWU1,10,0,0.2243021669261711
O14920,10,1,0.44191067488638763
P63316,10,0,0.44191067488638763
Q8WUM4,10,0,0.44191067488638763
O43633,10,0,0.029348377619578373
Q7LBR1,10,0,0.029348377619578373
Q96CF2,10,0,0.029348377619578373
Q9BY43,10,0,0.029348377619578373
Q9H444,10,0,0.029348377619578373
Q9NZZ3,10,0,0.029348377619578373
Q9UKT7,10,0,0.2243021669261711
Q9UKC9,10,0,0.2243021669261711
Q13309,10,0,0.2243021669261711
Q13472,10,0,0.2243021669261711
Q4LE39,10,0,0.009289559887455407
P17676,10,0,0.5803200678271081
Q9UQ88,10,0,0.7226144933134586
P21127,10,0,0.7226144933134586
O94921,10,0,0.44191067488638763
O75208,10,0,0.18423362604763338
Q5HYK3,10,0,0.18423362604763338
Q99807,10,0,0.18423362604763338
Q9NZJ6,10,0,0.18423362604763338
P05109,10,0,0.7259725769539486
P06702,10,0,0.7259725769539486
O14727,10,0,0.44191067488638763
Q15661,10,0,0.8071334467266461
Q00536,10,0,0.44191067488638763
P20231,10,0,0.8071334467266461
Q9NPP4,10,0,0.2243021669261711
Q08945,10,0,0.44191067488638763
P85299,10,0,0.17314498820395577
Q6R327,10,0,0.17314498820395577
P46736,10,0,0.22847350899784163
Q9NWV8,10,0,0.18316444882505403
Q9NXR7,10,0,0.22847350899784163
Q92878,10,0,0.07623576010851985
O43159,10,0,0.44191067488638763
Q96EB6,10,1,0.44191067488638763
P63279,10,0,0.44191067488638763
P05412,10,0,0.9242118634835572
P00749,10,1,0.8086209945479921
P61088,10,0,0.7226144933134586
Q13404,10,0,0.44191067488638763
P00750,10,1,0.44191067488638763
O00471,10,0,0.022361932465509354
O60645,10,0,0.022361932465509354
Q8IYI6,10,0,0.022361932465509354
Q8TAG9,10,0,0.04746364193054512
Q96A65,10,0,0.022361932465509354
Q96KP1,10,0,0.022361932465509354
Q9NV70,10,0,0.022361932465509354
Q9UPT5,10,0,0.022361932465509354
Q9Y2D4,10,0,0.04746364193054512
P00740,10,1,0.6268639893765693
O00255,10,1,0.3060196113470848
Q8NEZ3,10,0,0.18423362604763338
Q96RY7,10,0,0.18423362604763338
Q8TDR0,10,0,0.00892508304994726
O43237,10,0,0.18423362604763338
P63167,10,0,0.18423362604763338
P63172,10,0,0.18423362604763338
Q13409,10,0,0.18423362604763338
P56377,10,0,0.2243021669261711
Q92572,10,0,0.475826062110141
P59780,10,0,0.475826062110141
O60674,10,1,0.07236832739302146
P23458,10,1,0.18423362604763338
P29597,10,1,0.18423362604763338
P26678,10,0,0.8071334467266461
Q9Y587,10,0,0.2243021669261711
Q9Y6B7,10,0,0.2243021669261711
P03372,10,1,0.44191067488638763
P05388,10,0,0.008797477051011896
P30050,10,0,0.008797477051011896
P62906,10,0,0.008797477051011896
P62945,10,0,0.008797477051011896
Q6P5R6,10,0,0.008797477051011896
P01584,10,1,0.33008176630892705
P08708,10,0,0.008776568071304698
P08865,10,0,0.008776568071304698
P15880,10,0,0.008776568071304698
P23396,10,0,0.008776568071304698
P25398,10,0,0.008776568071304698
P39019,10,0,0.008776568071304698
P42677,10,0,0.008776568071304698
P46781,10,0,0.008776568071304698
P46782,10,0,0.008776568071304698
P46783,10,0,0.008776568071304698
P60866,10,0,0.008776568071304698
P61247,10,0,0.008776568071304698
P62081,10,0,0.008776568071304698
P62241,10,0,0.008776568071304698
P62244,10,0,0.008776568071304698
P62249,10,0,0.008776568071304698
P62263,10,0,0.008776568071304698
P62266,10,0,0.008776568071304698
P62269,10,0,0.008776568071304698
P62273,10,0,0.008776568071304698
P62277,10,0,0.008776568071304698
P62280,10,0,0.008776568071304698
P62701,10,0,0.008776568071304698
P62841,10,0,0.008776568071304698
P62847,10,0,0.008776568071304698
P62851,10,0,0.008776568071304698
P62854,10,0,0.008776568071304698
P62857,10,0,0.008776568071304698
P62861,10,0,0.008776568071304698
P63220,10,0,0.008776568071304698
P63244,10,0,0.008776568071304698
O15235,10,0,0.008776568071304698
O60783,10,0,0.008776568071304698
P51398,10,0,0.008776568071304698
P82650,10,0,0.008776568071304698
P82663,10,0,0.008776568071304698
P82664,10,0,0.008776568071304698
P82673,10,0,0.008776568071304698
P82675,10,0,0.008776568071304698
P82912,10,0,0.008776568071304698
P82914,10,0,0.008776568071304698
P82921,10,0,0.008776568071304698
P82930,10,0,0.008776568071304698
P82932,10,0,0.008776568071304698
P82933,10,0,0.008776568071304698
Q92552,10,0,0.008776568071304698
Q92665,10,0,0.008776568071304698
Q96BP2,10,0,0.008776568071304698
Q96EL2,10,0,0.008776568071304698
Q96EY7,10,0,0.008776568071304698
Q9BYN8,10,0,0.008776568071304698
Q9NWT8,10,0,0.008776568071304698
Q9Y291,10,0,0.008776568071304698
Q9Y2Q9,10,0,0.008776568071304698
Q9Y2R5,10,0,0.008776568071304698
Q9Y2R9,10,0,0.008776568071304698
Q9Y399,10,0,0.008776568071304698
Q9Y3D3,10,0,0.008776568071304698
