ProteinId,split_index,true_label,hbg_pred_proba
P46781,31,1,0.5400509388159005
P46782,31,1,0.5400509388159005
P46783,31,0,0.5400509388159005
P60866,31,1,0.5400509388159005
P61247,31,1,0.5400509388159005
P62081,31,1,0.5400509388159005
P62241,31,1,0.5400509388159005
P62244,31,1,0.5400509388159005
P62249,31,1,0.5400509388159005
P62263,31,1,0.5400509388159005
P62266,31,1,0.5400509388159005
P62269,31,1,0.5400509388159005
P62273,31,1,0.5400509388159005
P62277,31,1,0.5400509388159005
P62280,31,1,0.5400509388159005
P62701,31,1,0.5400509388159005
P62841,31,1,0.5400509388159005
P62847,31,1,0.5400509388159005
P62851,31,1,0.5400509388159005
P62857,31,1,0.5400509388159005
P62861,31,1,0.5400509388159005
P63220,31,1,0.5400509388159005
P63244,31,1,0.5400509388159005
Q9BZD4,31,1,0.7470418473138216
P08151,31,0,0.19964475837960247
P27918,31,0,0.2045269954651606
P04843,31,1,0.7899321509334266
P04844,31,1,0.7899321509334266
P0C6T2,31,0,0.7899321509334266
P39656,31,1,0.7899321509334266
P46977,31,0,0.6845644745581143
P61165,31,1,0.7899321509334266
P61803,31,1,0.7899321509334266
Q9NRP0,31,0,0.6845644745581143
Q8TCJ2,31,0,0.7161561774038836
Q9H0U3,31,0,0.6683670617096213
P54619,31,0,0.11165739865138877
O43432,31,0,0.20058892774915765
Q13352,31,0,0.5415126754620431
Q5EE01,31,1,0.5415126754620431
Q6IPU0,31,0,0.5415126754620431
Q71F23,31,0,0.5415126754620431
Q7L2Z9,31,0,0.5415126754620431
Q8N0S6,31,0,0.5415126754620431
Q92674,31,0,0.5415126754620431
Q96BT3,31,1,0.5415126754620431
Q9BS16,31,1,0.5415126754620431
Q9BU64,31,0,0.5415126754620431
Q9H3R5,31,0,0.5415126754620431
P04264,31,0,0.38554055380582053
P13645,31,0,0.38554055380582053
Q99623,31,1,0.3283299264166434
Q9UGJ0,31,0,0.11165739865138877
Q8WYA6,31,1,0.6092447233480619
Q01201,31,0,0.149288154626269
Q9UGI9,31,0,0.11165739865138877
Q9UBL3,31,0,0.8250879626606432
Q8IYU8,31,0,0.3426322751955312
Q9BPX6,31,0,0.32379854378893164
Q9H4I9,31,0,0.32379854378893164
Q86XE3,31,0,0.2648690493654663
Q8WYR1,31,0,0.3115025558579364
Q5UE93,31,0,0.3115025558579364
Q8WV22,31,0,0.5786415710418998
Q96MG7,31,1,0.5786415710418998
Q8IZJ0,31,0,0.1892464496449207
Q8IZI9,31,0,0.1892464496449207
O14893,31,0,0.629116240807725
A7MCY6,31,0,0.2496843247840083
P06858,31,0,0.38554055380582053
Q8IV16,31,0,0.38554055380582053
O15151,31,0,0.20930917241031302
Q00987,31,0,0.20930917241031302
O75496,31,0,0.3773010642910041
P01215,31,0,0.38114003775838423
P01222,31,0,0.20940130542140573
P01229,31,0,0.20940130542140573
Q15388,31,1,0.6907804168081446
Q6PF06,31,0,0.5724211873895798
Q8TAA5,31,0,0.5748421383826368
Q96DA6,31,0,0.5748421383826368
Q9HAV7,31,1,0.5748421383826368
Q9Y3D7,31,1,0.5748421383826368
Q9Y5T4,31,0,0.5748421383826368
Q9BUR5,31,0,0.496478654672038
P49815,31,0,0.3834848006756685
O75947,31,0,0.5606354748475718
O75964,31,0,0.5606354748475718
P05496,31,0,0.5606354748475718
P18859,31,0,0.5606354748475718
P24539,31,0,0.5606354748475718
P30049,31,1,0.6359729785542455
P48201,31,0,0.5606354748475718
P56134,31,1,0.5606354748475718
P56378,31,0,0.5606354748475718
P56381,31,1,0.6359729785542455
P56385,31,0,0.5606354748475718
Q06055,31,0,0.5606354748475718
Q7Z4Y8,31,0,0.5606354748475718
P0C0L5,31,0,0.10886968367812869
P07358,31,0,0.6285438098917673
P10643,31,0,0.6285438098917673
P49716,31,0,0.02945019860091109
O75879,31,0,0.3542705431478066
Q16740,31,0,0.3694995500824569
O75140,31,0,0.37823247047059744
Q12980,31,0,0.37823247047059744
Q8WTW4,31,0,0.37823247047059744
P00488,31,0,0.3832656995349455
P29803,31,0,0.5177358333310227
O15287,31,0,0.7242011361350408
O15360,31,0,0.7242011361350408
Q00597,31,0,0.7242011361350408
Q0VG06,31,0,0.7344442431614268
Q8NB91,31,0,0.7344442431614268
Q9NPI8,31,0,0.7242011361350408
Q9NW38,31,0,0.7344442431614268
Q9BSU3,31,0,0.35314160018828744
Q147X3,31,0,0.3542705431478066
Q5VZE5,31,0,0.3542705431478066
Q9BRA0,31,1,0.3542705431478066
Q9NTI2,31,0,0.1848995552687877
P98198,31,0,0.18924593130449593
O60423,31,0,0.1848995552687877
Q8TF62,31,0,0.18924593130449593
O60312,31,0,0.1848995552687877
O94823,31,0,0.1848995552687877
Q9P241,31,0,0.1848995552687877
P98196,31,0,0.1848995552687877
Q9Y2G3,31,0,0.1848995552687877
O96007,31,0,0.3832656995349455
O96033,31,0,0.3832656995349455
P18847,31,0,0.10293699605553015
Q92499,31,0,0.5802667030444828
Q14919,31,0,0.19964475837960247
Q6P9B9,31,1,0.5415126754620431
Q75QN2,31,1,0.5415126754620431
Q8N201,31,1,0.5415126754620431
Q96HW7,31,1,0.5415126754620431
Q96SY0,31,0,0.5415126754620431
Q9H0H0,31,1,0.5415126754620431
Q9NVH2,31,1,0.5415126754620431
Q9NVM9,31,0,0.5415126754620431
Q9NVR2,31,0,0.5415126754620431
O14593,31,0,0.35776218820883293
P48382,31,0,0.3786388658819598
P07766,31,0,0.5672170040547871
Q14442,31,0,0.52747379162302
O43292,31,0,0.5066649872090369
Q92643,31,0,0.5066649872090369
Q969N2,31,0,0.5066649872090369
Q96S52,31,0,0.5066649872090369
Q9H490,31,0,0.5066649872090369
P11171,31,0,0.37823247047059744
Q00013,31,0,0.37823247047059744
Q9Y2D1,31,0,0.10559229532353924
P17861,31,0,0.1588000139735059
Q8N3C0,31,0,0.40017656730910023
Q9H1I8,31,0,0.40017656730910023
P01225,31,0,0.20940130542140573
Q9BWT6,31,0,0.38554055380582053
Q9P2W1,31,0,0.38554055380582053
Q96A72,31,0,0.12175577747342585
O15265,31,0,0.5524000385408113
O75486,31,0,0.49715943051405187
O75529,31,0,0.49715943051405187
O94864,31,0,0.5371220085958159
Q8NEM7,31,0,0.5371220085958159
Q96BN2,31,0,0.5371220085958159
Q9UPT9,31,0,0.5524000385408113
Q9Y6J9,31,0,0.4961888963715178
Q9Y3E2,31,0,0.3115025558579364
Q53S33,31,0,0.3115025558579364
P54105,31,1,0.2082143212371826
Q6ZW49,31,0,0.6373476410225232
Q9BTK6,31,0,0.6373476410225232
Q9P0U4,31,0,0.5688727322783451
Q9HAF1,31,0,0.40866783970250686
P22301,31,0,0.11082361608569583
O75072,31,0,0.3542705431478066
O14936,31,0,0.36072543598355405
Q02410,31,0,0.36072543598355405
Q5XPI4,31,0,0.3283299264166434
Q86YW7,31,0,0.3283299264166434
Q96T91,31,0,0.3283299264166434
P35269,31,0,0.38554055380582053
Q8IVV7,31,0,0.46769789674851614
Q96S59,31,0,0.5494474101776308
Q6VN20,31,0,0.5494474101776308
P18206,31,0,0.38554055380582053
Q9UK97,31,0,0.12758389030892547
Q9NVF7,31,0,0.12758389030892547
P0C2W1,31,0,0.13778614072876152
Q9BVK8,31,0,0.36072543598355405
Q9UNL2,31,0,0.44103248108426696
Q9H4L4,31,0,0.496478654672038
Q9BVI0,31,0,0.5389490458666011
Q9P2N6,31,1,0.5389490458666011
Q1ZZU3,31,0,0.3283299264166434
Q86XK3,31,0,0.3283299264166434
Q96FV3,31,0,0.12758389030892547
Q9H0Q3,31,0,0.1873630899352039
P58549,31,0,0.1873630899352039
Q9BRS2,31,1,0.2082143212371826
Q7L1V2,31,0,0.26021549628050433
Q5TD94,31,0,0.6661555729223824
Q9H1X1,31,0,0.6456763709268205
Q9H0K4,31,0,0.6427916979448967
Q695T7,31,0,0.40211972873197005
Q9BYF1,31,0,0.31275401999365016
Q13144,31,1,0.7112813590598261
Q5VTR2,31,1,0.3283299264166434
P62873,31,0,0.44103248108426696
P63211,31,0,0.44103248108426696
Q86XT9,31,0,0.23063464468179737
P60903,31,0,0.11095284080359655
Q09666,31,0,0.2053289330510501
Q9UPQ9,31,0,0.49617204462178155
Q99250,31,0,0.07064366205785266
Q9Y5Y9,31,0,0.07064366205785266
Q9UI33,31,0,0.07064366205785266
P12270,31,1,0.6141632042557541
Q8WYP5,31,1,0.6141632042557541
Q99567,31,1,0.6141632042557541
Q08379,31,0,0.38554055380582053
Q16552,31,0,0.3291324880567955
Q96PD4,31,0,0.3291324880567955
Q9GZP9,31,0,0.13778303584776302
Q96Q80,31,0,0.13778303584776302
O94776,31,0,0.34194531251414245
Q12873,31,0,0.34194531251414245
Q14839,31,1,0.34194531251414245
Q9BTC8,31,0,0.34194531251414245
P02533,31,0,0.38554055380582053
P13647,31,0,0.38554055380582053
O95999,31,0,0.2753840456717983
Q9Y2C9,31,0,0.22115232207876678
Q13428,31,0,0.3542705431478066
Q14978,31,0,0.3542705431478066
P82909,31,0,0.40085173460257384
Q5SY80,31,0,0.72426961176679
Q7RTX7,31,0,0.72426961176679
Q86XM0,31,0,0.72426961176679
Q86XQ3,31,0,0.72426961176679
Q8NEC5,31,0,0.72426961176679
Q96P56,31,0,0.72426961176679
P09382,31,0,0.20119823775128692
Q9UHF5,31,0,0.22209806002004234
Q9P0M4,31,0,0.20110635019541917
Q02108,31,0,0.3115025558579364
P62068,31,0,0.19708426812790575
Q8TAF3,31,0,0.3467717350576372
O75317,31,0,0.17146378011067145
O94782,31,0,0.20940130542140573
P14373,31,0,0.3283299264166434
Q9NZL9,31,0,0.37304655394031855
Q8N4T8,31,0,0.3832656995349455
Q92506,31,0,0.3832656995349455
P05162,31,0,0.20119823775128692
Q06609,31,1,0.472636174177188
P10145,31,0,0.305672601767484
P25024,31,0,0.1991345850872575
Q15906,31,0,0.6995558240036612
Q9NPF5,31,1,0.6995558240036612
Q9NV56,31,1,0.45175390405676963
Q15021,31,1,0.6782602397381549
O00522,31,0,0.3563378299240673
P42695,31,1,0.6782602397381549
P0DP23,32,0,0.288682183165955
P61964,32,1,0.754957989635498
Q8IYH5,32,0,0.4837464634761116
O95256,32,0,0.2460607460071822
O95998,32,0,0.24648342856856506
P22105,32,0,0.10399677069136036
Q99973,32,0,0.38318549622493336
Q99836,32,0,0.44101804337357103
Q9Y4E6,32,1,0.38922744835676737
Q8TDJ6,32,0,0.30705034608767834
Q9NPH3,32,0,0.30156611563216534
P43034,32,1,0.16960999813520858
Q86XR7,32,0,0.37609262531755405
Q8IUC6,32,0,0.37609262531755405
Q99665,32,0,0.23432687206054253
Q6UWB1,32,0,0.22928466914464757
Q9NZH7,32,0,0.17789708004403426
Q6IA17,32,0,0.22963399122735104
P11940,32,1,0.4841716610911932
P67809,32,1,0.4841716610911932
Q00839,32,1,0.4841716610911932
P49841,32,0,0.31975189011555627
P41238,32,0,0.25041800301283257
Q6UVJ0,32,1,0.3692440250160159
Q8TEP8,32,1,0.3071499706430984
Q92922,32,0,0.3970035203531068
P21333,32,0,0.22648421976826977
Q641Q2,32,0,0.32732705459558015
Q8WUZ0,32,0,0.18610319286953808
P07942,32,0,0.1473923425427386
P11047,32,0,0.22963863799119338
P11441,32,0,0.36904977536664463
Q7L5D6,32,0,0.36904977536664463
Q96AP0,32,0,0.6434699783792434
P02452,32,0,0.18233079015179995
P08123,32,0,0.24977278069479195
O14746,32,0,0.4442356049845966
P05997,32,0,0.11903163743896361
P25940,32,0,0.21950856207156416
P20849,32,0,0.36904977536664463
Q14050,32,0,0.36904977536664463
Q14055,32,0,0.36904977536664463
Q14209,32,0,0.10165143985031679
P12107,32,0,0.14256477426494352
P13942,32,0,0.22963399122735104
Q5TAT6,32,0,0.10399677069136036
Q9UMD9,32,0,0.10399677069136036
Q14993,32,0,0.10399677069136036
Q8NFW1,32,0,0.10399677069136036
Q86Y22,32,0,0.10399677069136036
Q17RW2,32,0,0.10399677069136036
Q9BXS0,32,0,0.10399677069136036
Q96A83,32,0,0.10399677069136036
Q8IZC6,32,0,0.10399677069136036
O15230,32,0,0.0944319363932532
P07996,32,0,0.10399677069136036
P05106,32,0,0.2129308532094036
P26006,32,0,0.17385009540905713
P08514,32,0,0.2259924129579215
Q13683,32,0,0.12749572376320215
P53708,32,0,0.12749572376320215
Q13797,32,0,0.12749572376320215
P26010,32,0,0.4031126123729925
Q6IN85,32,0,0.28061114939318743
Q5MIZ7,32,0,0.28061114939318743
Q68CZ6,32,1,0.6484907379538956
Q7L5N1,32,1,0.5581521097281735
Q96EP0,32,0,0.36904977536664463
P35244,32,1,0.4456007383554484
Q3SYG4,32,0,0.5034447420068247
Q8NFJ9,32,0,0.5034447420068247
Q9BXC9,32,0,0.5034447420068247
O95295,32,0,0.6576936685247466
Q8TDH9,32,0,0.6508742005176376
Q96EV8,32,0,0.6508742005176376
Q9UL45,32,0,0.6508742005176376
P42336,32,0,0.21002238168971196
O95163,32,1,0.6553607625027834
Q6IA86,32,0,0.6553607625027834
Q9H9T3,32,1,0.6553607625027834
Q14654,32,0,0.3741279316699054
P13010,32,1,0.37599851973671056
Q676U5,32,0,0.28061114939318743
P30279,32,0,0.2259924129579215
Q86WV5,32,0,0.3692440250160159
Q9H668,32,0,0.3692440250160159
O60894,32,0,0.22685896276786532
P49768,32,0,0.254502634600265
Q92542,32,0,0.34264647571597656
Q96BI3,32,0,0.33560496303841203
Q9NZ42,32,0,0.34264647571597656
P37088,32,0,0.26539956559387856
P51168,32,0,0.20738556801306426
P51170,32,0,0.20738556801306426
Q16602,32,0,0.2375246175790175
O75530,32,0,0.2530034605461148
Q05586,32,0,0.3766885378176451
Q12879,32,0,0.17329434226127616
A6NHQ4,32,0,0.19178292668354444
Q16576,32,0,0.4556251806946122
Q9NSD9,32,1,0.3714442716373667
Q9Y285,32,1,0.3714442716373667
Q6ZN18,32,0,0.21117029700476878
Q9NX02,32,0,0.5095998881323035
Q15369,32,1,0.25090216010510985
Q15370,32,1,0.25090216010510985
P12694,32,0,0.38668273661130653
P21953,32,0,0.38668273661130653
Q92624,32,0,0.327660646363497
Q6PID8,32,0,0.327660646363497
P63208,32,1,0.7277207764397828
P40337,32,0,0.26864969710021946
Q504Q3,32,0,0.36522983425420313
Q8NHM5,32,0,0.23583325197087565
Q8IWI9,32,0,0.3155536907109331
Q8NEY8,32,0,0.3692440250160159
Q9UJC3,32,0,0.36891090504548446
Q96ED9,32,0,0.3928911864444806
Q7Z4M0,32,0,0.3692440250160159
Q9NQW1,32,0,0.5299148102089789
Q9Y297,32,0,0.12609348386014851
Q12789,32,1,0.5065206243580715
Q8WUA4,32,0,0.5065206243580715
Q9UKN8,32,0,0.5065206243580715
O15533,32,0,0.37609262531755405
P30101,32,0,0.37609262531755405
Q6P1J9,32,1,0.5105139151726629
P27540,32,0,0.38669422677605736
Q99814,32,0,0.25349464884722694
P24928,32,1,0.6304770872703477
O43172,32,1,0.9048865493079848
O75643,32,1,0.9048865493079848
P55769,32,1,0.899227522905792
P62318,32,1,0.9596459373310994
P83876,32,1,0.9048865493079848
Q9BUI4,32,1,0.8267634343429221
P50613,32,1,0.6602816647141208
P51946,32,1,0.6602816647141208
P51948,32,1,0.6602816647141208
Q5T6F0,32,0,0.1646608494100581
Q5H9S7,32,0,0.1646608494100581
Q13884,32,0,0.4495269752729007
P14868,32,1,0.6913237807191963
P41252,32,1,0.6913237807191963
Q12904,32,0,0.6913237807191963
Q15046,32,1,0.6827607016590592
Q9P2J5,32,1,0.6913237807191963
O75787,32,1,0.8697393202070006
Q8N8Y2,32,0,0.8697393202070006
Q8NHE4,32,0,0.8697393202070006
Q9BYV9,32,0,0.20372081154415955
P41208,32,0,0.3983939000605045
Q9Y5Q3,32,0,0.11155850446772854
P84090,32,1,0.6247833423251874
Q96QD9,32,0,0.6247833423251874
Q9P127,32,0,0.6247833423251874
O14867,32,0,0.161199948803767
P01100,32,0,0.06789027585060671
P16220,32,0,0.07897124078324208
Q86VN1,32,0,0.3722131269921175
Q96H20,32,1,0.3722131269921175
O43818,32,1,0.7824975868468295
Q9NY61,32,1,0.7824975868468295
Q9BW11,32,0,0.22007151614729636
Q99583,32,0,0.19285512305396693
Q9UH92,32,0,0.39825871394951
Q14582,32,0,0.22675878891212492
Q9C0C2,32,0,0.3895168314402857
Q9NZN8,32,0,0.5007216135402881
Q9BXR5,32,0,0.20371868297457255
Q9HAP2,32,0,0.25044565810090985
Q15051,32,0,0.36284771779878466
Q9Y2K7,32,0,0.12345429180750003
Q15459,32,1,0.9156267124658656
Q8NB37,32,0,0.5571040589535006
Q8TEA7,32,0,0.6179412120280056
P10600,32,0,0.1333631063790619
Q9Y6Y9,32,0,0.24648342856856506
Q4ADV7,32,0,0.36284771779878466
Q92546,32,0,0.36284771779878466
Q6PCT2,32,0,0.12609348386014851
P28347,32,0,0.37609262531755405
Q12770,32,0,0.20382961196220076
Q12772,32,0,0.21406904057421475
Q9NYJ8,32,0,0.30705034608767834
P36956,32,0,0.21406904057421475
A5D8V7,32,0,0.46943986326513626
P09132,32,1,0.5065206243580715
P17655,32,0,0.25349464884722694
Q10570,32,1,0.6441298985141637
Q9C0J8,32,1,0.6441298985141637
Q15399,32,0,0.20371868297457255
P83369,32,1,0.45001642261670527
P55199,32,1,0.28823486886201183
P13804,32,0,0.37609262531755405
P38117,32,0,0.37609262531755405
Q15477,32,0,0.4095705049733057
Q6PGP7,32,0,0.4095705049733057
Q8N3Z6,32,0,0.2748192935252238
Q9Y4B6,32,0,0.1646608494100581
Q9UF56,32,0,0.12609348386014851
Q9C0C7,32,0,0.1646608494100581
Q96JK2,32,0,0.1646608494100581
P61962,32,0,0.1646608494100581
Q8WV16,32,0,0.14960629798768807
O75161,32,0,0.3692440250160159
Q5QP82,32,0,0.1646608494100581
O14964,32,1,0.38669422677605736
Q92783,32,0,0.25349464884722694
Q14999,32,0,0.24321504442267552
Q9Y376,32,0,0.21330827827027554
O00541,32,1,0.3692440250160159
Q14137,32,1,0.3692440250160159
P61009,32,1,0.5227357082112786
Q14957,32,0,0.20472674723810702
O75817,32,1,0.7779474213189217
P78346,32,1,0.7340352215570489
Q9BUL9,32,0,0.7779474213189217
O15399,32,0,0.20472674723810702
P53611,32,1,0.37609262531755405
P14618,32,1,0.10843922978162138
P15382,32,0,0.23733349413025046
Q9Y6J6,32,0,0.2428814539093926
Q8WYQ5,32,0,0.36284771779878466
P30613,32,0,0.10894615829973381
P51172,32,0,0.26539956559387856
Q13319,32,0,0.25349464884722694
P35222,32,0,0.37609262531755405
Q06432,32,0,0.3035489546910452
O15534,32,0,0.22685896276786532
P56645,32,0,0.22685896276786532
O00327,32,0,0.25349464884722694
O15516,32,0,0.38669422677605736
Q8WYA1,32,0,0.25349464884722694
Q9NZV8,32,0,0.36514000685899556
Q9UK17,32,0,0.36514000685899556
P48544,32,0,0.36284771779878466
P48549,32,0,0.36284771779878466
Q9UQN3,32,0,0.5410998066607358
P29460,32,0,0.1800144423530194
Q9NPF7,32,0,0.1592407396052183
Q9UKT7,32,0,0.12609348386014851
Q9UKC9,32,0,0.12609348386014851
Q13309,32,0,0.12609348386014851
Q96E14,32,0,0.413768614263825
Q9H9A7,32,0,0.413768614263825
Q8NFU7,32,0,0.46511063174491524
Q9UN37,32,0,0.36284771779878466
P16066,32,0,0.1230705325018124
Q8NAA4,32,0,0.28061114939318743
P05109,32,0,0.1526196860931583
P06702,32,0,0.1526196860931583
P08559,32,0,0.3279598360247023
P11177,32,0,0.40287064797734695
O43684,32,1,0.25167190981847953
O60566,32,1,0.25167190981847953
Q12834,32,1,0.6828935867932965
P98161,32,0,0.3666876269286758
Q13563,32,0,0.32300192829840496
Q9ULZ3,32,0,0.3554273592695656
P49810,32,0,0.254502634600265
Q8WW43,32,0,0.33560496303841203
P07384,32,0,0.25349464884722694
Q9BVC4,32,0,0.5915646612983241
P46736,32,0,0.5277165370682517
Q9NWV8,32,0,0.5112106260845718
Q9NXR7,32,0,0.5277165370682517
O75419,32,1,0.7034391895288726
Q92837,32,0,0.2071243753764582
A5PLN9,32,0,0.5093086216010516
O43617,32,1,0.40612213995615065
P48553,32,0,0.5093086216010516
Q86SZ2,32,0,0.5093086216010516
Q8IUR0,32,1,0.40612213995615065
Q96Q05,32,0,0.5093086216010516
Q9Y296,32,1,0.40612213995615065
P05121,32,0,0.201305641872984
O75865,32,0,0.5093086216010516
Q7Z392,32,1,0.5093086216010516
Q9Y2L5,32,1,0.5093086216010516
Q9P0L0,32,0,0.37609262531755405
Q8WYA0,32,0,0.5349659914364449
Q9P2H3,32,0,0.5349659914364449
P63167,32,0,0.5065206243580715
Q9BQD3,32,0,0.5074380328214161
Q8N122,32,1,0.2428670524923683
Q86YV9,32,0,0.36904977536664463
Q969F9,32,0,0.36904977536664463
Q9UPZ3,32,0,0.36904977536664463
O43747,32,0,0.31808158814791376
P56377,32,0,0.2269084503201417
O00203,32,0,0.2537894246410457
Q92572,32,0,0.28740824269095144
P59780,32,0,0.28740824269095144
Q13367,32,0,0.2537894246410457
P63010,32,0,0.5227357082112786
Q9Y587,32,0,0.44471010344810574
P12004,32,1,0.10399677069136036
O14949,32,0,0.6890859427715776
O14957,32,0,0.6890859427715776
P08574,32,0,0.6890859427715776
P14927,32,0,0.6890859427715776
P22695,32,0,0.6890859427715776
P31930,32,0,0.6890859427715776
P47985,32,1,0.6773921041651539
Q9UDW1,32,0,0.6890859427715776
Q9UM00,32,0,0.36284771779878466
P04843,32,1,0.7747595144512228
P04844,32,1,0.7747595144512228
P0C6T2,32,0,0.7747595144512228
P39656,32,1,0.7747595144512228
P46977,32,0,0.6338120602515669
P61165,32,1,0.7747595144512228
P61803,32,1,0.7747595144512228
Q9NRP0,32,0,0.6338120602515669
Q8TCJ2,32,0,0.6568782088573997
Q9H0U3,32,0,0.5577300498022012
Q16595,32,0,0.6644455216727851
Q96BD8,32,0,0.36904977536664463
Q96IY1,32,1,0.6586663283142589
Q9H410,32,1,0.6586663283142589
Q8NG31,32,0,0.6089604643652048
Q13111,32,1,0.11775674794064322
Q13112,32,1,0.11775674794064322
O15239,32,0,0.3417844188604308
O43674,32,0,0.3417844188604308
O43676,32,0,0.3417844188604308
O43677,32,0,0.3417844188604308
O43920,32,0,0.3417844188604308
O75438,32,0,0.3417844188604308
O95139,32,0,0.3417844188604308
O95167,32,0,0.3417844188604308
O95168,32,0,0.3417844188604308
O95169,32,0,0.3417844188604308
O95178,32,0,0.3417844188604308
O95298,32,0,0.3417844188604308
O95299,32,0,0.3417844188604308
O96000,32,0,0.3417844188604308
P17568,32,0,0.3417844188604308
P51970,32,0,0.3417844188604308
Q86Y39,32,0,0.3417844188604308
Q9NX14,32,0,0.3417844188604308
Q9Y6M9,32,0,0.3417844188604308
O43660,32,1,0.549474478868644
Q9UMS4,32,1,0.532557613603686
O43402,32,0,0.635008026376007
Q5J8M3,32,0,0.6889919527218055
Q5UCC4,32,0,0.6889919527218055
Q8N4V1,32,0,0.6889919527218055
Q8N766,32,0,0.6889919527218055
Q9BV81,32,0,0.6889919527218055
Q9P0I2,32,0,0.6889919527218055
Q03164,32,0,0.4597976386482977
Q15291,32,1,0.5993224899338366
Q9Y5Z7,32,0,0.5510953549339422
P42338,32,0,0.21002238168971196
P48736,32,0,0.38669422677605736
Q8WYR1,32,0,0.25349464884722694
Q5UE93,32,0,0.25349464884722694
O60216,32,1,0.33576973629041035
Q14683,32,1,0.31330041703340805
Q9UQE7,32,1,0.35755499299006843
Q8IX21,32,0,0.5581521097281735
Q8N140,32,0,0.48572956347562934
P51665,32,1,0.9639312966960172
Q8IZJ0,32,0,0.18692963709441193
Q8IZI9,32,0,0.18692963709441193
P17987,32,1,0.5986794471694172
P40227,32,1,0.5986794471694172
P48643,32,1,0.5986794471694172
P49368,32,1,0.5986794471694172
P50990,32,1,0.5986794471694172
P50991,32,1,0.5986794471694172
P78371,32,1,0.5986794471694172
Q99832,32,1,0.5986794471694172
Q8TEQ6,32,1,0.5480770299463622
Q9Y3F4,32,1,0.5480770299463622
Q7Z434,32,0,0.3071499706430984
P42226,32,0,0.1350699942246309
P61812,32,0,0.1333631063790619
P81605,32,0,0.11093564479471771
Q9NXX6,32,0,0.48572956347562934
Q9H8Y8,32,0,0.37609262531755405
O15151,32,0,0.2587436417780442
Q00987,32,0,0.2587436417780442
O75496,32,0,0.36581849963223456
P01215,32,0,0.3825128848242409
P01222,32,0,0.22689037910760246
P01229,32,0,0.22689037910760246
P62072,32,1,0.33764723715712447
Q9Y5J7,32,0,0.33817927873908166
Q9Y5J6,32,0,0.2741785891904849
O43615,32,1,0.5582182320073857
P60602,32,1,0.5582182320073857
Q9BRQ6,32,0,0.5095998881323035
Q9BUR5,32,0,0.5095998881323035
Q9NX63,32,0,0.5095998881323035
Q92574,32,0,0.37320782337476155
Q9P0N9,32,0,0.3996471314067416
Q96MX6,32,1,0.48602589504407406
Q96IX5,32,0,0.5355969612028061
P0C0L5,32,0,0.1440348367995643
P07357,32,0,0.494515341361223
Q6P1M3,32,0,0.2743743964311086
Q15334,32,0,0.2743743964311086
A2RRP1,32,0,0.3732373158306073
Q9UID3,32,1,0.4292595102297774
P49754,32,0,0.5585386713593384
Q9H270,32,0,0.6355038779331474
Q9P253,32,1,0.6355038779331474
Q8N3P4,32,0,0.5585386713593384
Q8WUH2,32,0,0.5585386713593384
Q6PJI9,32,0,0.4841716610911932
Q96EE3,32,1,0.8004607213238535
Q96S15,32,0,0.4841716610911932
Q9NXC5,32,0,0.4841716610911932
Q96MD2,32,0,0.39646063317765545
Q9Y664,32,0,0.39646063317765545
P05231,32,0,0.1333631063790619
P00488,32,0,0.3714442716373667
P02751,32,0,0.25713997434633057
O00330,32,0,0.47861682808247297
Q9H9C1,32,0,0.37609262531755405
P29803,32,0,0.3719245195538559
O75439,32,1,0.37609262531755405
Q10713,32,1,0.37609262531755405
Q8NCN5,32,0,0.3688669605502581
