ProteinId,split_index,true_label,hyper_pred_proba
Q52LR7,8,0,0.7819064417185015
O95453,8,0,0.3765188273005201
Q8IZH2,8,0,0.6099978686285152
Q9H0D6,8,1,0.6099978686285152
Q9UHI6,8,1,0.878049574475381
Q8IY63,8,0,0.6056875955471122
O75379,8,0,0.4415411135105658
Q15836,8,0,0.3312835762339691
Q13480,8,0,0.15084729743230033
Q08945,8,1,0.7008740866188132
Q9NR30,8,1,0.8026802224104079
P07199,8,0,0.7805579118102063
Q96H22,8,1,0.6601309835421426
Q02241,8,1,0.5707880682421584
Q53SF7,8,0,0.6841581382592229
Q9H0H5,8,1,0.5706066644162009
P67870,8,1,0.563196956443174
O00311,8,1,0.15084729743230033
Q9UBU7,8,1,0.15084729743230033
O14657,8,0,0.15084729743230033
P09884,8,0,0.8568756712660819
Q9NR33,8,0,0.8613252413586753
P41235,8,0,0.15084729743230033
P53999,8,0,0.39582816663964143
Q6ZYL4,8,0,0.6099978686285152
O43913,8,0,0.5019863003793921
O43929,8,0,0.6207167644495722
Q9UBD5,8,0,0.6207167644495722
Q9Y5N6,8,1,0.5126188054797519
Q9Y4J8,8,0,0.2829072191390517
P62826,8,1,0.30067432219325513
P63165,8,0,0.3973826576615839
Q15834,8,0,0.15084729743230033
O43739,8,0,0.15084729743230033
P01732,8,0,0.15084729743230033
Q13563,8,0,0.3946955972360626
Q969S2,8,0,0.3078324406151492
Q96FI4,8,0,0.3078324406151492
O60447,8,0,0.27263571617799515
P48357,8,0,0.06686872149508943
Q9Y4W6,8,1,0.5602237143568584
Q9Y5Q9,8,0,0.6773813980784411
O43809,8,1,0.8702602735948701
Q8N684,8,0,0.700715686704218
P17844,8,0,0.9095051840851264
P60896,8,1,0.6368366131807535
Q5VTR2,8,1,0.2503216477114805
Q6W2J9,8,0,0.6095718690471468
Q9BSM1,8,0,0.46160054229402403
O43290,8,1,0.9476635273965929
O75643,8,1,0.9468185887938501
P42285,8,1,0.8994918589490983
P52597,8,0,0.902513588367138
Q12874,8,1,0.9368128330066051
Q14562,8,1,0.7042649844231367
Q15428,8,1,0.9368128330066051
Q6NZY4,8,0,0.9226712367399057
Q9BUQ8,8,1,0.9539166263920271
Q9H5Z1,8,0,0.7042649844231367
Q9UJV9,8,1,0.7042649844231367
Q12905,8,1,0.9282789745051404
O00750,8,0,0.27263571617799515
P04626,8,0,0.39160695687928976
Q96FZ7,8,1,0.6099978686285152
Q9BRG1,8,1,0.2503216477114805
Q96P71,8,0,0.15084729743230033
Q8IWI9,8,0,0.6053772162865901
Q9H0U3,8,0,0.7030996963161635
Q14191,8,0,0.3874202651107448
P16104,8,0,0.6411068466417477
Q8N257,8,0,0.6343986379261751
Q71U36,8,0,0.7788159711294443
Q13127,8,0,0.46890336982507075
O14727,8,0,0.37768202459770506
O00255,8,0,0.6882548801566679
Q16584,8,0,0.2049377669419291
O75534,8,0,0.4487729598005537
O00571,8,0,0.46348782367638364
O14979,8,0,0.6190462535258394
Q92841,8,0,0.893965463046007
Q9NRR4,8,0,0.43096317306651416
O95071,8,0,0.5243935018875598
P07437,8,1,0.48571651723089765
P68104,8,1,0.8834881281624124
O43524,8,0,0.19495586736756923
P34059,8,0,0.27263571617799515
Q9HCK5,8,0,0.15084729743230033
Q9UKV8,8,0,0.25374982597972084
O95229,8,0,0.6390631131324176
Q6P1K2,8,1,0.5676786368187717
Q96IY1,8,1,0.5676786368187717
Q9H081,8,1,0.682720055540572
Q9H410,8,1,0.5676786368187717
Q15797,8,0,0.1808977828489318
Q9H9Y6,8,1,0.4560693174297332
Q9NYV6,8,1,0.18323943203945434
P10911,8,0,0.2503216477114805
P30279,8,0,0.3004452482343534
P42771,8,0,0.2503216477114805
O15126,8,0,0.2839366612709817
O15127,8,0,0.2839366612709817
P01112,8,0,0.3779979435455706
P12018,8,0,0.2503216477114805
P15814,8,0,0.2503216477114805
Q86XR7,8,0,0.35831196666045456
P02545,8,0,0.6860175422184818
P35580,8,0,0.3765188273005201
Q7RTV0,8,1,0.9355044275632182
Q86XP3,8,1,0.7202867914057565
P63162,8,0,0.6502615305346261
P78357,8,0,0.3724316746288087
P13612,8,0,0.35635659564786926
P49023,8,0,0.4435912588201964
Q9Y6R4,8,0,0.2503216477114805
P46940,8,0,0.4652387569728155
P30622,8,0,0.2503216477114805
P11831,8,0,0.2238634996417389
P19419,8,0,0.37911260394036506
P28324,8,0,0.35831196666045456
O43914,8,0,0.05120736097989046
Q9GZX9,8,0,0.2829072191390517
P48039,8,0,0.14094351911362651
O75531,8,1,0.44766387569342503
P43004,8,0,0.05120736097989046
Q9Y239,8,0,0.05120736097989046
P30530,8,0,0.33836743490818755
P51692,8,0,0.12836341470976287
P42229,8,0,0.10859621197939305
Q9UDY8,8,0,0.3897260941559136
O95999,8,0,0.4337511145952084
P25963,8,0,0.5206208538035058
P31749,8,0,0.3594869375117629
P10275,8,0,0.47228564439840126
Q9UKG1,8,0,0.23340938304203313
Q13564,8,0,0.15084729743230033
Q8TBC4,8,1,0.15084729743230033
Q6VMQ6,8,0,0.18323943203945434
P42858,8,0,0.3139948684021486
P61006,8,0,0.13693808641637228
Q01518,8,0,0.23523744328771976
P62834,8,0,0.3132435131872383
Q7Z5R6,8,0,0.18059204253040065
P17787,8,0,0.3004452482343534
P43681,8,0,0.2839366612709817
P62760,8,0,0.2503216477114805
P01137,8,0,0.3853169106392242
Q03405,8,0,0.37598674401848325
Q14773,8,0,0.23523744328771976
P05106,8,0,0.4039104570586732
Q08722,8,0,0.4425023441107059
Q16363,8,0,0.2503216477114805
Q9Y490,8,0,0.4679202072800626
Q9NPI5,8,0,0.2503216477114805
P19320,8,0,0.22030395404299818
P57087,8,0,0.2503216477114805
Q13191,8,0,0.2503216477114805
Q9H5V8,8,0,0.23340938304203313
P46109,8,0,0.43760008472939355
Q07889,8,0,0.4442140017864164
P22888,8,0,0.10415883348988775
O14931,8,0,0.15084729743230033
P43403,8,0,0.28306474424375816
P15498,8,0,0.44441928649815643
P11836,8,0,0.3585244434033252
P15391,8,0,0.13698689049231
Q9UBK2,8,0,0.2406715734704602
P11308,8,0,0.2829072191390517
P01033,8,0,0.2503216477114805
O15294,8,1,0.7149248108897933
Q15596,8,0,0.25509020484095385
O15117,8,0,0.27263571617799515
Q9NYJ8,8,0,0.5054707734207029
Q12888,8,0,0.45512894457381947
Q6UWZ7,8,0,0.27263571617799515
P14921,8,0,0.1955624283354978
Q01860,8,0,0.15084729743230033
P29374,8,0,0.5868339365998889
Q8WYB5,8,0,0.3376760539840397
Q92794,8,0,0.3376760539840397
Q96T58,8,0,0.3828492325356271
P12314,8,0,0.35831196666045456
P63000,8,0,0.4352278729102107
Q9UPY3,8,0,0.46172000063752433
Q5JS54,8,1,0.15084729743230033
Q9BT73,8,1,0.15084729743230033
P47897,8,1,0.44066969074437146
P12755,8,0,0.35546650694059584
P37108,8,1,0.7291207336376122
P55209,8,0,0.7291207336376122
Q6P3W7,8,0,0.7291207336376122
Q92522,8,0,0.7291207336376122
Q9Y253,8,0,0.6056875955471122
P38432,8,0,0.15084729743230033
Q3ZCQ8,8,0,0.49065316648147744
P41231,8,0,0.0844792698177325
Q03113,8,0,0.23523744328771976
P42336,8,0,0.1378986161320313
P31751,8,0,0.09730063832952367
O60895,8,0,0.22609057685416223
Q86VW2,8,0,0.2503216477114805
Q9NQB0,8,0,0.2839366612709817
P50552,8,0,0.1955624283354978
P10646,8,0,0.3800267192283618
O95837,8,0,0.15084729743230033
Q92888,8,0,0.39004071463244033
P16220,8,0,0.11125094733416133
P12757,8,0,0.22030395404299818
O14828,8,0,0.2503216477114805
P56279,8,0,0.10859621197939305
Q8IZQ8,8,0,0.2503216477114805
P62491,8,0,0.37623112294261474
O76031,8,0,0.10461571928081118
P56817,8,0,0.1955624283354978
O43541,8,0,0.1527827332237609
Q9UBT7,8,0,0.1527827332237609
P35221,8,0,0.2839366612709817
Q92574,8,0,0.4264445624535656
Q14318,8,0,0.23340938304203313
Q9Y3D6,8,0,0.15084729743230033
P23511,8,0,0.37633085961724533
P25208,8,0,0.3585244434033252
Q13952,8,1,0.37633085961724533
Q9UKV5,8,0,0.262721939273853
Q9BQE4,8,0,0.6083257450254473
Q9GZP9,8,0,0.6381541433626146
P41970,8,0,0.2503216477114805
P41091,8,1,0.6056875955471122
Q9Y6J0,8,0,0.40025019699826464
Q15653,8,0,0.6829532430843243
O15027,8,0,0.6099978686285152
P10276,8,0,0.16993124993216507
P19793,8,0,0.26998377811502944
Q9UMX0,8,0,0.48623253534588573
Q13608,8,0,0.2503216477114805
O75390,8,0,0.2503216477114805
O60271,8,0,0.3916481140549747
O15446,8,0,0.6627146483051581
O95602,8,1,0.6627146483051581
Q9GZS1,8,1,0.6627146483051581
Q8N163,8,0,0.3938133339405346
P60842,8,1,0.6470596266467868
Q13451,8,0,0.702320724695458
Q8N5C8,8,0,0.44302079829051655
P51151,8,0,0.2829072191390517
Q8IX12,8,0,0.686405781902003
O95835,8,0,0.4384457001449787
Q92556,8,0,0.3004452482343534
P10828,8,0,0.13709845246274813
Q9Y6A5,8,0,0.2503216477114805
Q9BVI0,8,0,0.7440630332501504
P01009,8,0,0.1527827332237609
P21453,8,0,0.15063461974509404
P28221,8,0,0.10415883348988775
P08908,8,0,0.11372323164576251
Q9H2S9,8,0,0.15084729743230033
Q15466,8,0,0.11125094733416133
P26992,8,0,0.36574455431235486
P50402,8,0,0.7252832832681395
Q12965,8,0,0.6056875955471122
Q02539,8,0,0.7826844294944515
Q9H503,8,0,0.6120028861359251
Q9P287,8,0,0.6193500222394978
O00148,8,0,0.9198020388168571
P14866,8,1,0.9198020388168571
Q9Y2U8,8,0,0.4405753541663816
Q14674,8,1,0.1955624283354978
O94887,8,0,0.23906368901400463
P17948,8,0,0.13851650622726233
Q92882,8,0,0.2503216477114805
P35916,8,0,0.1355584320701053
Q9UBE0,8,1,0.2839366612709817
Q9UBT2,8,1,0.2839366612709817
Q14194,8,0,0.2503216477114805
P25445,8,0,0.3706385836289991
Q8IXI1,8,0,0.2839366612709817
Q5S007,8,0,0.3139948684021486
P54819,8,0,0.2503216477114805
P10636,8,0,0.19551499082153992
P63167,8,0,0.5832857712719719
Q9Y6G9,8,0,0.4415411135105658
Q14203,8,0,0.4785927877315154
Q15746,8,0,0.2503216477114805
P46379,8,0,0.4414702953300828
P14672,8,0,0.2503216477114805
Q15027,8,0,0.2503216477114805
Q92731,8,0,0.2344635140625832
O15120,8,0,0.2839366612709817
Q6IQ23,8,0,0.15084729743230033
Q14524,8,0,0.12836341470976287
P24468,8,0,0.15084729743230033
Q02078,8,0,0.1527827332237609
Q9HBA0,8,0,0.6494328380127032
Q96PD7,8,0,0.15084729743230033
Q99933,8,0,0.13867038367756998
P27824,8,0,0.6099978686285152
Q5TGZ0,8,0,0.5909570001538702
Q9NX63,8,0,0.5900732271518305
P02792,8,0,0.15084729743230033
P02794,8,0,0.1955624283354978
P04141,8,0,0.2503216477114805
P15509,8,0,0.2503216477114805
Q8IWY9,8,0,0.3078324406151492
Q8IYI6,8,0,0.6056875955471122
P03950,8,0,0.09730063832952367
P13489,8,0,0.15084729743230033
Q9BW83,8,0,0.6099978686285152
Q9H7X7,8,0,0.6099978686285152
P18065,8,0,0.15084729743230033
O00159,8,0,0.6213027607973799
O00522,8,0,0.23604883193370368
P51808,8,0,0.5890741768620097
P63172,8,0,0.5215386045407129
Q8NCM8,8,0,0.5890741768620097
Q8TCX1,8,0,0.5890741768620097
Q8WW35,8,0,0.5890741768620097
O14746,8,0,0.48899225294726745
Q9UPN4,8,0,0.2503216477114805
Q9Y512,8,0,0.5909570001538702
P11171,8,0,0.2503216477114805
Q96DX5,8,0,0.27263571617799515
P06865,8,0,0.15084729743230033
P07686,8,0,0.12836341470976287
Q9UBT6,8,0,0.27263571617799515
Q9UBZ9,8,0,0.27263571617799515
Q14344,8,0,0.27263571617799515
O15304,8,0,0.16546239644311736
P11166,8,0,0.2503216477114805
Q99623,8,1,0.37615605837265564
Q9NQC7,8,0,0.46540267231740406
Q01543,8,0,0.27263571617799515
Q9C093,8,0,0.6153292588567328
Q96FC9,8,1,0.6344384542320884
Q96GQ7,8,1,0.27263571617799515
Q9GZL7,8,1,0.3585244434033252
P51159,8,0,0.23523744328771976
Q9NUL7,8,0,0.3078324406151492
Q9NY61,8,1,0.2503216477114805
Q9Y2G2,8,0,0.27184961033496263
Q9NX02,8,0,0.27263571617799515
O60939,8,0,0.2829072191390517
P62942,8,0,0.3603543629678477
Q96CX2,8,0,0.2503216477114805
Q6ZWB6,8,0,0.2503216477114805
Q68DU8,8,0,0.2503216477114805
Q9Y2R0,8,0,0.6598633513705914
Q8N5G0,8,0,0.15084729743230033
P43355,8,0,0.2503216477114805
Q8WXF7,8,0,0.10292422173007726
Q8NHH9,8,0,0.1955624283354978
Q6DD88,8,0,0.1955624283354978
O15273,8,0,0.15084729743230033
Q8WZ42,8,0,0.15084729743230033
Q68CZ6,8,1,0.6056875955471122
Q9BT25,8,1,0.6056875955471122
P20648,8,0,0.15084729743230033
P51164,8,0,0.15084729743230033
Q2KHM9,8,0,0.23340938304203313
P36404,8,1,0.38385926205771237
Q96JG6,8,0,0.27263571617799515
O43617,8,1,0.6987024874472769
O75865,8,0,0.6987024874472769
Q5T215,8,0,0.5863782043570878
Q86SZ2,8,0,0.6987024874472769
Q8IUR0,8,1,0.6987024874472769
Q9Y3C0,8,0,0.7200881017054533
P16615,8,1,0.37911260394036506
P26678,8,0,0.31781362987055106
O00631,8,0,0.30371403337959824
O14983,8,0,0.2839366612709817
Q92575,8,0,0.2503216477114805
Q9HAR2,8,0,0.30371403337959824
Q9UHG0,8,0,0.15084729743230033
Q15907,8,0,0.2839366612709817
Q6NSJ5,8,0,0.35581370591146766
Q6P9F7,8,0,0.3078324406151492
Q7L1W4,8,0,0.35581370591146766
Q8IWT6,8,0,0.18565377593590615
Q8TDW0,8,0,0.35581370591146766
O75147,8,0,0.43761331945359644
Q9H0W5,8,0,0.44282421712142983
Q15223,8,0,0.1955624283354978
Q9NQS3,8,0,0.15084729743230033
Q9BY67,8,0,0.35831196666045456
Q9Y2J2,8,0,0.2503216477114805
P35240,8,0,0.36574455431235486
P02730,8,0,0.2503216477114805
Q9H310,8,0,0.2503216477114805
Q99593,8,0,0.40025019699826464
Q01658,8,1,0.6722157658773419
Q9H8E8,8,0,0.6722157658773419
Q9UMX1,8,0,0.15084729743230033
P50570,8,1,0.39004071463244033
Q92974,8,0,0.6002233429300631
Q96N67,8,0,0.5863782043570878
P78552,8,0,0.3054957878745049
Q8TDR0,8,0,0.1337969936907492
Q9UJ90,8,0,0.1955624283354978
O43525,8,0,0.1808977828489318
O43526,8,0,0.16389611515272365
Q15813,8,0,0.3746467278605201
Q99426,8,1,0.2503216477114805
O00212,8,0,0.1955624283354978
Q8N157,8,0,0.1687573042047122
Q9H9A5,8,0,0.6023820070349052
O95935,8,0,0.15084729743230033
Q9UMR3,8,0,0.1337969936907492
O95136,8,0,0.14819363096987181
P04899,8,0,0.20472295152741526
P61073,8,0,0.12107263408279001
P35348,8,0,0.12162931030176044
Q08462,8,0,0.5676786368187717
Q6ZNE5,8,0,0.6365194943660596
O14791,8,0,0.6451587832367477
P25311,8,0,0.15084729743230033
P00450,8,0,0.18323943203945434
Q9Y3Y2,8,0,0.3078324406151492
Q9UBU6,8,0,0.5868339365998889
Q8IVH4,8,0,0.15084729743230033
Q7L5D6,8,0,0.2503216477114805
Q9BVT8,8,0,0.2503216477114805
Q86WV6,8,0,0.3139948684021486
P27449,8,1,0.5863782043570878
P61421,8,1,0.5863782043570878
Q9P0N9,8,0,0.2503216477114805
P15502,8,0,0.23340938304203313
Q8WZ75,8,0,0.15084729743230033
Q13467,8,0,0.2503216477114805
P20336,8,0,0.2503216477114805
Q8NFR3,8,0,0.23340938304203313
Q92688,8,0,0.44994210514017724
Q9P2A4,8,0,0.2503216477114805
Q96AY3,8,0,0.15084729743230033
P35346,8,0,0.1152212299726124
P30872,8,0,0.17233200582168584
P32745,8,0,0.2503216477114805
Q15399,8,0,0.15084729743230033
P61224,8,0,0.2503216477114805
Q9P2W3,8,0,0.20769182752024265
Q13285,8,0,0.3004452482343534
P07602,8,0,0.2829072191390517
Q5TC82,8,0,0.15084729743230033
Q9P0R6,8,0,0.3904466710810101
Q9Y6B6,8,0,0.3078324406151492
P54253,8,0,0.15084729743230033
P08183,8,0,0.3746467278605201
P05026,8,0,0.24761904313559172
Q15049,8,0,0.48021205852408877
P36957,8,0,0.27263571617799515
Q02218,8,0,0.27263571617799515
Q14CZ8,8,0,0.5676786368187717
Q8NDI1,8,0,0.2503216477114805
Q6UWS5,8,0,0.6060044695679013
P25101,8,0,0.10859621197939305
Q01362,8,0,0.15084729743230033
P51153,8,0,0.15084729743230033
Q6ZUT3,8,0,0.05120736097989046
Q07352,8,0,0.15084729743230033
P47974,8,0,0.15084729743230033
Q8IXI2,8,0,0.15084729743230033
Q9Y580,8,0,0.7598571429660537
O75449,8,0,0.27263571617799515
Q9BW62,8,0,0.27263571617799515
Q8WUB8,8,0,0.6610303687946869
Q9H0M0,8,0,0.2503216477114805
Q8NCD3,8,1,0.5449423766119953
Q96QV6,8,0,0.6272569910264145
O95985,8,0,0.15084729743230033
Q9H7E2,8,0,0.15084729743230033
Q6ZSZ5,8,0,0.2503216477114805
P40121,8,0,0.15084729743230033
Q53EZ4,8,0,0.15084729743230033
P15336,8,0,0.23523744328771976
Q5VVJ2,8,0,0.2503216477114805
P84077,8,0,0.3724316746288087
Q9NPH3,8,0,0.3859555539551559
Q8IZD2,8,0,0.2503216477114805
Q96MU8,8,0,0.2503216477114805
Q96B45,8,0,0.6056875955471122
Q96FH0,8,0,0.6056875955471122
Q96GS4,8,0,0.6056875955471122
Q16181,8,0,0.2503216477114805
Q96S44,8,1,0.27263571617799515
Q9Y3C4,8,0,0.27263571617799515
Q9NUL5,8,0,0.2503216477114805
Q9NRM7,8,0,0.16546239644311736
P62745,8,0,0.15084729743230033
Q12802,8,0,0.1895602413973393
Q13761,8,0,0.2503216477114805
O43294,8,0,0.1339914715935871
Q96JJ3,8,0,0.4573972284800483
Q99836,8,0,0.3801851795942119
P26038,8,0,0.3821130865773843
P35241,8,0,0.3078324406151492
Q7Z4T9,8,0,0.27263571617799515
P14679,8,0,0.10859621197939305
Q9NYP3,8,1,0.3078324406151492
Q9NXL9,8,0,0.35581370591146766
Q9NXR1,8,0,0.15084729743230033
P21728,8,0,0.19886277064290486
P30542,8,0,0.11723960640942983
P21554,8,0,0.11525249851598394
P32245,8,0,0.08401720411955069
P41968,8,0,0.08401720411955069
Q92847,8,0,0.08686870401637149
P43115,8,0,0.15084729743230033
P21731,8,0,0.07850284597611502
P43119,8,0,0.06686872149508943
Q01726,8,0,0.08401720411955069
Q01718,8,0,0.10415883348988775
Q8TCY5,8,0,0.06686872149508943
P32241,8,0,0.11125094733416133
P47872,8,0,0.14316898114977702
P34972,8,0,0.11125094733416133
P49190,8,0,0.1527827332237609
P47871,8,0,0.1942470424186646
Q9UH03,8,0,0.15084729743230033
Q96A33,8,0,0.15084729743230033
P34995,8,0,0.15084729743230033
O95785,8,0,0.6153292588567328
Q969V6,8,0,0.15084729743230033
Q9H8S9,8,0,0.2503216477114805
O75110,8,0,0.2503216477114805
Q9GZZ1,8,1,0.2503216477114805
Q147X3,8,0,0.2503216477114805
Q5VZE5,8,0,0.2503216477114805
P61599,8,1,0.15084729743230033
Q9NPP4,8,0,0.3821130865773843
Q9Y5S8,8,0,0.27263571617799515
Q16666,8,0,0.3054957878745049
Q15080,8,0,0.4975634184737768
P04839,8,0,0.635586192415704
Q07869,8,0,0.2011461612966257
P30411,8,0,0.11682176708634012
P00797,8,0,0.1955624283354978
Q02556,8,0,0.2503216477114805
P10914,8,0,0.15084729743230033
P48552,8,0,0.10440166856635819
Q9NPA0,8,0,0.5345264467262375
Q8IY18,8,0,0.6288181679764769
Q96MF7,8,0,0.48021205852408877
Q96SB8,8,1,0.6288181679764769
P53384,8,1,0.15084729743230033
Q9Y5Y2,8,0,0.15084729743230033
Q4VC05,8,0,0.6815726398353539
Q8WUZ0,8,0,0.6815726398353539
O15160,8,1,0.6272569910264145
P0DPB6,8,0,0.6272569910264145
Q9NVU0,8,1,0.6272569910264145
P01730,8,0,0.41732611144293696
O00187,8,0,0.2503216477114805
P48740,8,0,0.2503216477114805
Q9NQ40,8,0,0.15084729743230033
Q9BVW5,8,1,0.15084729743230033
Q9UNS1,8,1,0.17233200582168584
P36405,8,0,0.2503216477114805
Q96TA2,8,0,0.2503216477114805
Q9H300,8,0,0.2503216477114805
P14784,8,0,0.3631298554547923
P01589,8,0,0.27263571617799515
Q14116,8,0,0.2839366612709817
O95256,8,0,0.2503216477114805
P16035,8,0,0.2839366612709817
P41208,8,0,0.3901877897280365
Q5JVF3,8,1,0.33885424307199974
P35227,8,0,0.47967357743604
Q3KNV8,8,0,0.4125405149842514
Q86SE9,8,0,0.4125405149842514
Q9H7P6,8,0,0.5002696273257038
Q8NEV9,8,0,0.1955624283354978
P54727,8,0,0.1808977828489318
Q8NA54,8,0,0.5602237143568584
P20585,8,0,0.15084729743230033
Q9ULC3,8,0,0.2503216477114805
Q9UJM3,8,0,0.24103240153467376
Q16625,8,0,0.3746467278605201
O43395,8,1,0.937937540737542
P51149,8,0,0.3724316746288087
Q96NA2,8,0,0.3746467278605201
Q9BXW6,8,0,0.27263571617799515
P48454,8,0,0.15084729743230033
Q02846,8,0,0.2839366612709817
Q9NQL2,8,0,0.3078324406151492
Q6IN85,8,0,0.2503216477114805
Q9HB90,8,0,0.5602237143568584
Q9Y5X4,8,0,0.15084729743230033
P85299,8,0,0.3078324406151492
Q6MZQ0,8,0,0.3078324406151492
Q8ND04,8,0,0.2503216477114805
Q9H0W8,8,0,0.2503216477114805
Q9HCN4,8,1,0.15084729743230033
Q9UHW5,8,1,0.15084729743230033
Q969Q5,8,0,0.2503216477114805
Q15669,8,0,0.15084729743230033
Q9NRH1,8,1,0.15084729743230033
Q9Y2T7,8,0,0.15084729743230033
P41223,8,1,0.686159419664223
Q9BZL1,8,1,0.6990788192099826
P84103,8,1,0.796508189712124
Q8IWZ8,8,1,0.6810114473694567
Q5H9F3,8,0,0.5345264467262375
Q8TEK3,8,0,0.15084729743230033
Q30201,8,0,0.2503216477114805
Q9Y2C9,8,0,0.30371403337959824
Q76L83,8,0,0.1527827332237609
Q86V97,8,0,0.15084729743230033
P20338,8,0,0.37615605837265564
A3KN83,8,1,0.23523744328771976
P82979,8,0,0.2829072191390517
Q9Y295,8,0,0.15084729743230033
P55039,8,0,0.15084729743230033
Q92734,8,0,0.3800267192283618
Q9HBE5,8,0,0.2503216477114805
Q5VT06,8,0,0.27263571617799515
Q9UNT1,8,0,0.27263571617799515
Q9NUN5,8,0,0.15084729743230033
Q16281,8,0,0.15084729743230033
P52630,8,0,0.2503216477114805
Q00978,8,0,0.2503216477114805
Q8IY31,8,0,0.3078324406151492
P21580,8,0,0.6634906719384707
Q9NYC9,8,0,0.27263571617799515
Q9UL40,8,0,0.27263571617799515
Q9Y485,8,0,0.2503216477114805
O60573,8,0,0.2503216477114805
Q96C92,8,0,0.2503216477114805
Q96BY7,8,0,0.2503216477114805
P49792,8,0,0.6799349307757647
Q8NFH5,8,0,0.6799349307757647
Q8TEM1,8,0,0.6799349307757647
Q96HA1,8,0,0.6799349307757647
P01116,8,0,0.1339914715935871
P21145,8,0,0.15084729743230033
Q9BQS7,8,0,0.2839366612709817
Q9NP59,8,0,0.2839366612709817
O00623,8,0,0.1955624283354978
O60683,8,0,0.15084729743230033
P58400,8,0,0.15084729743230033
P09871,8,0,0.37615605837265564
Q08380,8,0,0.15084729743230033
P01023,8,0,0.15084729743230033
P98160,8,0,0.15084729743230033
O15146,8,0,0.15084729743230033
Q13477,8,0,0.2503216477114805
P10826,8,0,0.1527827332237609
P13631,8,0,0.2049670314552823
P02671,8,0,0.2503216477114805
P02675,8,0,0.2503216477114805
P05121,8,0,0.1527827332237609
Q13133,8,0,0.19161539633041788
P55055,8,0,0.13698689049231
Q03181,8,0,0.1527827332237609
P37231,8,0,0.17416641310184683
P23771,8,0,0.5349582744633625
P22736,8,0,0.1527827332237609
Q96RI1,8,0,0.1405712967224363
Q14994,8,0,0.15084729743230033
O75469,8,0,0.15084729743230033
P43354,8,0,0.1527827332237609
P48443,8,0,0.18537046742357843
Q13972,8,0,0.15084729743230033
O95838,8,0,0.11125094733416133
Q8TDF5,8,0,0.27184961033496263
P06401,8,0,0.2272191512943028
Q9HB29,8,0,0.3226163881444183
Q9UPQ3,8,0,0.2503216477114805
Q96PM5,8,0,0.2503216477114805
P78317,8,0,0.2839366612709817
P25092,8,0,0.08506055792493288
Q8NAC3,8,0,0.3231663940005978
P30305,8,0,0.1527827332237609
Q13772,8,0,0.1955624283354978
P82094,8,0,0.15084729743230033
O14595,8,0,0.15084729743230033
Q9GZU7,8,0,0.15084729743230033
O15194,8,0,0.1955624283354978
Q86W56,8,0,0.1955624283354978
P51843,8,0,0.1955624283354978
P23769,8,0,0.15084729743230033
Q9Y6F6,8,0,0.27263571617799515
P21359,8,0,0.1527827332237609
O95238,8,0,0.15084729743230033
P13056,8,0,0.15084729743230033
P49116,8,0,0.15084729743230033
O95164,8,0,0.15084729743230033
Q8IW50,8,0,0.15084729743230033
P32455,8,0,0.2839366612709817
P42338,8,0,0.15084729743230033
P48736,8,0,0.1955624283354978
O95563,8,0,0.15084729743230033
Q9Y5U8,8,0,0.15084729743230033
O75556,8,0,0.15084729743230033
Q9HCD5,8,0,0.1955624283354978
Q92570,8,0,0.15084729743230033
O00329,8,0,0.1955624283354978
O00459,8,0,0.1955624283354978
Q9BZ71,8,0,0.15084729743230033
O00562,8,0,0.15084729743230033
Q9BZ72,8,0,0.15084729743230033
Q9UKV0,8,0,0.13851650622726233
P09683,8,0,0.3078324406151492
Q06413,8,0,0.1527827332237609
Q14814,8,0,0.1955624283354978
P25021,8,0,0.1955624283354978
P35225,8,0,0.3054957878745049
P06881,8,0,0.5676786368187717
P35318,8,0,0.48021205852408877
O14793,8,0,0.10859621197939305
P01241,8,0,0.3800267192283618
P57789,8,0,0.05120736097989046
P53396,8,0,0.05120736097989046
P28907,8,0,0.3129825427491087
P01903,8,0,0.27263571617799515
P01911,8,0,0.27263571617799515
P11912,8,0,0.15084729743230033
P40259,8,0,0.15084729743230033
P09693,8,0,0.48021205852408877
P18627,8,0,0.5676786368187717
Q96NY8,8,0,0.12836341470976287
P28289,8,0,0.15084729743230033
Q9NWK9,8,0,0.15084729743230033
Q96G30,8,0,0.10234873461718523
P00736,8,0,0.3078324406151492
P30518,8,0,0.10859621197939305
Q969F8,8,0,0.1337969936907492
P00439,8,0,0.05120736097989046
P15538,8,0,0.05120736097989046
P11511,8,0,0.05120736097989046
P47211,8,0,0.1808977828489318
P10635,8,0,0.10859621197939305
P25103,8,0,0.1955624283354978
P05181,8,0,0.1527827332237609
P08684,8,0,0.07554432300925834
P51788,8,0,0.15084729743230033
P29275,8,0,0.13894583157445806
P20815,8,0,0.10859621197939305
P11712,8,0,0.15084729743230033
Q16678,8,0,0.15084729743230033
Q7Z2W7,8,0,0.10859621197939305
P43146,8,0,0.15084729743230033
Q8NER1,8,0,0.12836341470976287
