ProteinId,split_index,true_label,hyper_pred_proba
Q5VUJ9,9,0,0.037403546
Q96DY2,9,0,0.037403546
Q7Z3B3,9,0,0.029888444
Q9H7Z6,9,0,0.031976357
Q9H9L4,9,0,0.029888444
Q9UNN5,9,0,0.25343493
O94888,9,0,0.15591219
Q04323,9,0,0.12236528
Q96FV3,9,0,0.05153131
Q14CS0,9,0,0.14394139
P68543,9,0,0.14394139
P15172,9,0,0.14394139
Q9H0Q3,9,0,0.39985135
Q68DK7,9,0,0.030795025
Q7L1V2,9,0,0.049846657
P56597,9,0,0.055301014
P59910,9,0,0.055301014
Q6P9G0,9,0,0.055301014
Q8WYR4,9,0,0.0544856
Q8NA54,9,0,0.041055497
P82251,9,0,0.45745423
Q07837,9,0,0.45745423
Q01650,9,0,0.37222603
Q9UHI5,9,0,0.36712044
Q9UM01,9,0,0.12784156
Q9NS82,9,0,0.12784156
Q9UPY5,9,0,0.36712044
Q695T7,9,0,0.745651
Q9BYF1,9,0,0.47996163
P22830,9,0,0.11698481
Q96HY6,9,0,0.33877936
Q16394,9,0,0.45327547
Q93063,9,0,0.45327547
Q9HBE4,9,1,0.4968097
Q9HBE5,9,0,0.4968097
O75150,9,0,0.22647797
O00219,9,0,0.34180996
Q92839,9,0,0.34180996
Q92819,9,0,0.34180996
P63096,9,0,0.16033484
Q9GZN0,9,0,0.16033484
P35225,9,1,0.625628
Q8NEW0,9,0,0.8501766
Q86YC2,9,0,0.36030132
Q6PI98,9,0,0.020035839
Q9C086,9,0,0.020035839
Q9H9F9,9,0,0.020035839
Q9ULG1,9,0,0.020035839
Q13002,9,0,0.86628175
Q14627,9,1,0.2806086
P60903,9,0,0.6209429
Q09666,9,0,0.19409752
Q16478,9,0,0.6766472
Q13003,9,0,0.86628175
P39086,9,1,0.8208044
Q9ULQ0,9,0,0.17752145
Q8NDV7,9,0,0.06567495
Q9HCJ0,9,0,0.06567495
Q16099,9,0,0.6766472
O75971,9,0,0.07929681
Q16533,9,0,0.103501655
Q5SXM2,9,0,0.103501655
Q92966,9,0,0.103501655
P35498,9,0,0.9402376
Q15858,9,1,0.9402376
P47755,9,0,0.4732042
P78406,9,0,0.011556558
Q7Z3B4,9,0,0.011556558
Q8N1F7,9,0,0.011556558
Q8NFH5,9,0,0.011556558
Q8TEM1,9,0,0.011556558
Q96HA1,9,0,0.011556558
Q9BVL2,9,0,0.011556558
Q9BW27,9,0,0.011556558
Q9BQQ3,9,0,0.45327547
P42262,9,1,0.45745423
Q9H334,9,0,0.4242147
O15409,9,0,0.4242147
Q8NAC3,9,0,0.31157455
Q96F46,9,1,0.7965135
O43148,9,0,0.45327547
Q9BTL3,9,0,0.45327547
Q9BZS1,9,0,0.8501766
Q8IVH2,9,0,0.4242147
Q8NEV9,9,0,0.76439863
Q06323,9,0,0.04678107
Q9UDY8,9,1,0.107380584
Q15631,9,0,0.4466902
Q99598,9,0,0.3642659
Q86V97,9,0,0.06247427
O60341,9,1,0.15748616
Q9UKL0,9,0,0.06532705
P61289,9,0,0.08495648
P49848,9,0,0.024720252
Q15545,9,0,0.02092217
Q6P1X5,9,0,0.02092217
Q02218,9,0,0.25186524
Q9P2K3,9,0,0.06532705
Q5T4S7,9,0,0.07448974
Q9P0J7,9,0,0.07448974
Q15543,9,0,0.05209824
Q15544,9,0,0.05209824
Q5SY80,9,0,0.02339708
Q86XM0,9,0,0.02339708
Q9H7T0,9,0,0.02339708
Q9H293,9,0,0.7636739
Q9NRM6,9,0,0.57592154
Q8NFR9,9,0,0.37353817
P08700,9,0,0.37891582
P26951,9,1,0.37891582
Q92750,9,0,0.04865135
P46531,9,1,0.11698481
Q06330,9,0,0.11698481
Q92585,9,0,0.11698481
Q9Y6K1,9,1,0.14081608
Q9NSG2,9,0,0.22647797
P46019,9,0,0.14056219
Q14626,9,1,0.62964654
O43257,9,0,0.031233637
Q6ZRS2,9,0,0.031233637
Q9GZN1,9,0,0.031233637
Q96L91,9,0,0.017176822
P01040,9,0,0.45327547
P07858,9,0,0.45327547
Q86XI2,9,0,0.06431997
P40692,9,0,0.15861562
P54277,9,0,0.2315317
P84022,10,0,0.85037124
Q13485,10,0,0.81556535
Q15796,10,0,0.79229724
P48454,10,0,0.14633517
P63098,10,0,0.23571625
P16298,10,0,0.14633517
Q96LZ3,10,0,0.23571625
Q08209,10,1,0.14633517
O75478,10,0,0.09196074
Q9H8E8,10,0,0.10054199
Q9ULM3,10,0,0.10054199
O95256,10,0,0.6459754
P52292,10,0,0.40468857
P51617,10,1,0.11561026
Q99836,10,0,0.11530309
Q9NWZ3,10,1,0.11561026
Q9Y4W6,10,0,0.58248556
Q9NPH3,10,0,0.83685476
Q86XR7,10,0,0.3997445
Q8IUC6,10,0,0.3997445
P07333,10,1,0.6848602
Q6ZMJ4,10,0,0.5629721
Q9UHA7,10,0,0.61069226
Q9NZH8,10,0,0.61069226
Q9UBH0,10,0,0.5752147
Q6IA17,10,0,0.6459754
Q9NZH6,10,0,0.8221307
P61244,10,0,0.16499595
P48729,10,0,0.21611907
Q9H074,10,0,0.09298358
P49841,10,1,0.8003394
Q03468,10,0,0.12595624
Q9BQG0,10,0,0.12595624
P24588,10,0,0.18200162
P01106,10,0,0.16710383
P07359,10,1,0.30027065
P63104,10,0,0.14879552
Q15468,10,0,0.24579847
Q6UVJ0,10,0,0.24579847
O00444,10,1,0.24125755
Q12768,10,0,0.2062709
Q2M389,10,0,0.2062709
O96019,10,0,0.07541262
Q92922,10,0,0.07635675
Q969G3,10,0,0.07541262
P21333,10,1,0.8397147
O94805,10,0,0.07541262
P07942,10,0,0.80844647
P11047,10,0,0.6808189
P24043,10,0,0.8129516
P55268,10,0,0.81556755
A9UHW6,10,0,0.3997445
P52298,10,0,0.15127634
Q09161,10,0,0.3646187
P60510,10,0,0.43127087
Q75N03,10,0,0.16715637
O95985,10,0,0.3997445
Q9H7E2,10,0,0.3997445
Q14209,10,0,0.18081668
P39059,10,0,0.65506625
P39060,10,0,0.65506625
Q13751,10,0,0.6459754
Q13753,10,0,0.64617354
O15230,10,0,0.81628776
Q9Y6N6,10,0,0.57221127
P05106,10,0,0.8297241
P08514,10,0,0.67352647
P26010,10,1,0.83209807
Q96CS2,10,0,0.12989089
Q9H6D7,10,0,0.12989089
Q9NVX0,10,0,0.12989089
P30532,10,0,0.1787719
P32297,10,0,0.74702007
P61201,10,0,0.08056998
Q13098,10,0,0.08056998
Q7L5N1,10,0,0.08056998
Q92905,10,0,0.08056998
O43913,10,0,0.11050617
O43929,10,0,0.11050617
Q13416,10,0,0.11050617
Q9UBD5,10,0,0.11050617
Q9Y5N6,10,0,0.1334241
Q8N3I7,10,0,0.11512348
O00459,10,0,0.8078145
P38919,10,0,0.2984697
P23511,10,0,0.13152215
P25208,10,0,0.13152215
Q13952,10,0,0.13152215
P10415,10,1,0.7233915
Q92934,10,0,0.713355
Q07817,10,1,0.7123609
Q9BXH1,10,0,0.713355
Q07812,10,0,0.71313465
Q16611,10,0,0.64036787
P24941,10,1,0.8044552
Q00534,10,1,0.70952916
P32322,10,0,0.6371547
Q14181,10,0,0.123633936
P49005,10,0,0.26902497
P30926,10,0,0.7853608
P56282,10,0,0.29918566
Q07864,10,0,0.29918566
Q9NR33,10,0,0.29918566
Q9NRF9,10,0,0.2423675
Q15825,10,0,0.21188828
Q15822,10,0,0.1942614
Q9GZZ6,10,0,0.42726713
Q9UGM1,10,0,0.6008148
P02708,10,0,0.42457318
P07510,10,0,0.29879838
P11230,10,0,0.17150028
Q07001,10,0,0.17150028
Q05901,10,0,0.28439376
Q15022,10,0,0.24445933
Q92800,10,0,0.22700192
Q96JN0,10,0,0.121407054
Q00535,10,1,0.6588234
Q15078,10,0,0.49983585
A6NHQ4,10,0,0.116834424
A6NGQ2,10,0,0.12013577
P59047,10,0,0.12013577
Q587J8,10,0,0.12013577
Q6TGC4,10,0,0.12013577
Q9H808,10,0,0.12013577
O14972,10,0,0.070746735
Q7Z3J2,10,0,0.070746735
Q9UBQ0,10,0,0.31214374
Q15369,10,0,0.08229882
Q15370,10,0,0.08229882
Q92624,10,0,0.08571868
Q6PID8,10,0,0.08571868
Q7RTV0,10,0,0.08256864
P04198,10,0,0.133736
P63208,10,0,0.12840484
Q13616,10,0,0.10605848
Q7L0Y3,10,0,0.71198916
Q99714,10,0,0.7238734
Q9BQ52,10,0,0.21714762
P40337,10,0,0.08844079
Q14657,10,0,0.110916406
Q96S44,10,0,0.110916406
Q9BXV9,10,0,0.110916406
Q9NPF4,10,0,0.110916406
Q9Y3C4,10,0,0.110916406
Q58A45,10,0,0.42845756
P19784,10,0,0.14008357
P68400,10,1,0.14008357
O43791,10,0,0.083221406
P26196,10,0,0.500693
Q8NEY8,10,0,0.24579847
Q9UK61,10,0,0.24579847
Q8N612,10,0,0.14779551
P36544,10,1,0.7168198
O94979,10,0,0.10324946
Q9Y297,10,0,0.08909833
Q96GY3,10,0,0.09422101
O43172,10,0,0.1213299
Q6P2Q9,10,0,0.1213299
Q9BUI4,10,0,0.50385916
Q9NV06,10,0,0.10261763
Q9NPJ8,10,0,0.80725974
Q13884,10,0,0.14105642
Q14118,10,0,0.34431607
Q15831,10,0,0.81006837
Q9H9S4,10,0,0.4461303
Q9H1B4,10,0,0.5865784
Q9UKK6,10,0,0.80725974
Q9H4D5,10,0,0.5865784
Q15061,10,0,0.07823875
Q8IWA0,10,0,0.07823875
Q969X6,10,0,0.07823875
Q9H583,10,0,0.07823875
Q9H8H0,10,0,0.07823875
O60941,10,0,0.2955633
Q9BXU0,10,0,0.16481538
O43324,10,0,0.099841684
P54136,10,0,0.099841684
P56192,10,0,0.099841684
Q13155,10,0,0.099841684
Q8NEY4,10,0,0.07347586
O00566,10,0,0.08877548
Q96G21,10,0,0.08877548
Q9NV31,10,0,0.08877548
Q9BV44,10,0,0.39726973
P84090,10,0,0.087297924
Q53F19,10,0,0.30193403
Q9P1U1,10,0,0.10593512
Q86U28,10,0,0.7105058
Q99816,10,1,0.25724575
O00567,10,0,0.07584646
O15213,10,0,0.07584646
O75691,10,0,0.07584646
P78316,10,0,0.07584646
Q12788,10,0,0.07823875
Q14692,10,0,0.07584646
Q15269,10,0,0.07823875
Q5QJE6,10,0,0.07584646
Q8NI36,10,0,0.07823875
Q92979,10,0,0.07584646
Q9BVI4,10,0,0.07584646
Q9BVJ6,10,0,0.07584646
Q9H0A0,10,0,0.07584646
Q9H6R4,10,0,0.07584646
Q9NQZ2,10,0,0.07584646
Q9NRX1,10,0,0.07584646
Q9NYH9,10,0,0.07823875
Q9UNX4,10,0,0.07823875
Q9Y2P8,10,0,0.07584646
Q9Y2X3,10,0,0.07584646
Q9Y324,10,0,0.07584646
Q9Y3A2,10,0,0.07584646
Q9Y3A4,10,0,0.07584646
Q9Y5J1,10,0,0.07823875
Q9BW11,10,0,0.133736
Q99583,10,0,0.1066301
Q14582,10,0,0.096010774
A5YKK6,10,0,0.16969396
O75175,10,0,0.16969396
Q9BXR5,10,0,0.5226662
Q9NP71,10,0,0.1448501
Q2MV58,10,0,0.08246301
Q6NUS6,10,0,0.08246301
Q96GX1,10,0,0.08246301
Q9UFF9,10,0,0.13143678
Q7L014,10,0,0.11031171
O95825,10,0,0.107166626
P36897,10,1,0.81925815
Q9Y6Y9,10,0,0.60387236
P12524,10,0,0.133736
Q04844,10,0,0.29879838
P62805,10,0,0.44759697
P68431,10,0,0.4178658
P46937,10,0,0.3997445
O14807,10,0,0.18303478
P62136,10,0,0.21833535
P62140,10,0,0.21833535
O43318,10,0,0.13086618
Q15750,10,0,0.13086618
Q8N5C8,10,0,0.2067742
Q93077,10,0,0.19749148
Q96M63,10,0,0.11435479
Q9HAE3,10,0,0.11435479
Q0VDF9,10,0,0.24922833
Q01831,10,0,0.10676269
P04632,10,0,0.6588234
Q92797,10,0,0.24049428
O95639,10,0,0.18497291
Q6UN15,10,0,0.23679054
Q15399,10,0,0.5226662
O95264,10,0,0.24331026
Q8N5P1,10,0,0.16350043
O00472,10,0,0.20539969
Q9HB65,10,0,0.20539969
P62495,10,0,0.6588234
A5X5Y0,10,0,0.24331026
P13804,10,0,0.3997445
P38117,10,0,0.3997445
P42285,10,0,0.2669828
O60293,10,0,0.114791594
Q8WXA8,10,0,0.24331026
Q66K64,10,0,0.088106565
Q9UF56,10,0,0.08909833
Q8WV16,10,0,0.083413094
P08709,10,1,0.4853789
P13726,10,1,0.5765082
Q9BUE6,10,0,0.49983585
Q14999,10,0,0.084810324
O00541,10,0,0.24579847
Q14137,10,0,0.24579847
Q7Z4G4,10,0,0.39726973
Q9BTF0,10,0,0.39726973
P33402,10,0,0.49983585
Q02153,10,0,0.6588234
Q9C0K7,10,0,0.4461303
O75817,10,0,0.08722584
Q969H6,10,0,0.08722584
Q9BUL9,10,0,0.08722584
O95059,10,0,0.11645569
P16234,10,1,0.7759593
P53611,10,0,0.3997445
O75899,10,1,0.3997445
Q9UBS5,10,1,0.3997445
Q99259,10,0,0.53276515
Q05329,10,0,0.53276515
P15382,10,0,0.78551114
Q15853,10,0,0.53276515
Q8WYQ5,10,0,0.24922833
Q92843,10,1,0.24922833
O60896,10,0,0.642592
Q92736,10,0,0.7333716
Q9UJU2,10,0,0.3997445
Q13936,10,0,0.25203526
Q16526,10,0,0.8115112
Q49AN0,10,0,0.8115112
Q93074,10,0,0.27418187
Q9NS61,10,0,0.5182043
Q9NZI2,10,0,0.5182043
Q15131,10,0,0.24922833
Q9BWU1,10,0,0.45274082
O14920,10,1,0.17875503
P63316,10,0,0.13152215
Q8WUM4,10,0,0.24579847
O43633,10,0,0.11485928
Q7LBR1,10,0,0.11485928
Q96CF2,10,0,0.11485928
Q9BY43,10,0,0.11485928
Q9H444,10,0,0.11485928
Q9NZZ3,10,0,0.11485928
Q9UKT7,10,0,0.08909833
Q9UKC9,10,0,0.08909833
Q13309,10,0,0.08909833
Q13472,10,0,0.122589886
Q4LE39,10,0,0.0854065
P17676,10,0,0.16361232
Q9UQ88,10,0,0.2157033
P21127,10,0,0.2157033
O94921,10,0,0.40481636
O75208,10,0,0.111507
Q5HYK3,10,0,0.111507
Q99807,10,0,0.111507
Q9NZJ6,10,0,0.111507
P05109,10,0,0.5073989
P06702,10,0,0.5073989
O14727,10,0,0.46988222
Q15661,10,0,0.7333716
Q00536,10,0,0.40481636
P20231,10,0,0.7333716
Q9NPP4,10,0,0.25778383
Q08945,10,0,0.3997445
P85299,10,0,0.16105953
Q6R327,10,0,0.16105953
P46736,10,0,0.64581686
Q9NWV8,10,0,0.61395216
Q9NXR7,10,0,0.64581686
Q92878,10,0,0.6541818
O43159,10,0,0.24579847
Q96EB6,10,1,0.24579847
P63279,10,0,0.11734266
P05412,10,0,0.2772825
P00749,10,1,0.79608244
P61088,10,0,0.6588234
Q13404,10,0,0.49983585
P00750,10,1,0.6364119
O00471,10,0,0.08056998
O60645,10,0,0.08056998
Q8IYI6,10,0,0.08056998
Q8TAG9,10,0,0.11133661
Q96A65,10,0,0.08056998
Q96KP1,10,0,0.08056998
Q9NV70,10,0,0.08056998
Q9UPT5,10,0,0.08056998
Q9Y2D4,10,0,0.11133661
P00740,10,1,0.71183187
O00255,10,1,0.1870491
Q8NEZ3,10,0,0.111507
Q96RY7,10,0,0.111507
Q8TDR0,10,0,0.07711846
O43237,10,0,0.111507
P63167,10,0,0.111507
P63172,10,0,0.111507
Q13409,10,0,0.111507
P56377,10,0,0.32509565
Q92572,10,0,0.28024286
P59780,10,0,0.28024286
O60674,10,1,0.28258854
P23458,10,1,0.2037489
P29597,10,1,0.2037489
P26678,10,0,0.721555
Q9Y587,10,0,0.123633936
Q9Y6B7,10,0,0.123633936
P03372,10,1,0.6061315
P05388,10,0,0.08183043
P30050,10,0,0.079205476
P62906,10,0,0.079205476
P62945,10,0,0.079205476
Q6P5R6,10,0,0.079205476
P01584,10,1,0.47936344
P08708,10,0,0.07030635
P08865,10,0,0.07030635
P15880,10,0,0.07030635
P23396,10,0,0.07030635
P25398,10,0,0.07030635
P39019,10,0,0.07030635
P42677,10,0,0.07030635
P46781,10,0,0.07030635
P46782,10,0,0.07030635
P46783,10,0,0.07030635
P60866,10,0,0.07030635
P61247,10,0,0.07030635
P62081,10,0,0.07030635
P62241,10,0,0.07030635
P62244,10,0,0.07030635
P62249,10,0,0.07030635
P62263,10,0,0.07030635
P62266,10,0,0.07030635
P62269,10,0,0.07030635
P62273,10,0,0.07030635
P62277,10,0,0.07030635
P62280,10,0,0.07030635
P62701,10,0,0.07030635
P62841,10,0,0.07030635
P62847,10,0,0.07030635
P62851,10,0,0.07030635
P62854,10,0,0.07030635
P62857,10,0,0.07030635
P62861,10,0,0.07030635
P63220,10,0,0.07030635
P63244,10,0,0.07030635
O15235,10,0,0.07030635
O60783,10,0,0.07030635
P51398,10,0,0.07030635
P82650,10,0,0.07030635
P82663,10,0,0.07030635
P82664,10,0,0.07030635
P82673,10,0,0.07030635
P82675,10,0,0.07030635
P82912,10,0,0.07030635
P82914,10,0,0.07030635
P82921,10,0,0.07030635
P82930,10,0,0.07030635
P82932,10,0,0.07030635
P82933,10,0,0.07030635
Q92552,10,0,0.07030635
Q92665,10,0,0.07030635
Q96BP2,10,0,0.07030635
Q96EL2,10,0,0.07030635
Q96EY7,10,0,0.07030635
Q9BYN8,10,0,0.07030635
Q9NWT8,10,0,0.07030635
Q9Y291,10,0,0.07030635
Q9Y2Q9,10,0,0.07030635
Q9Y2R5,10,0,0.07030635
Q9Y2R9,10,0,0.07030635
Q9Y399,10,0,0.07030635
Q9Y3D3,10,0,0.07030635
Q9Y3D5,10,0,0.07030635
Q9Y3D9,10,0,0.07030635
Q9Y676,10,0,0.07030635
O75394,10,0,0.07497634
P09001,10,0,0.07497634
P49406,10,0,0.07497634
P52815,10,0,0.07497634
Q13084,10,0,0.07497634
Q13405,10,0,0.07497634
Q14197,10,0,0.07497634
Q16540,10,0,0.07497634
Q4U2R6,10,0,0.07497634
Q5T653,10,0,0.07497634
Q6P161,10,0,0.07497634
Q6P1L8,10,0,0.07497634
Q7Z2W9,10,0,0.07497634
Q7Z7F7,10,0,0.07497634
Q7Z7H8,10,0,0.07497634
Q86TS9,10,0,0.07497634
Q8IXM3,10,0,0.07497634
Q8N5N7,10,0,0.07497634
Q8N983,10,0,0.07497634
Q8TAE8,10,0,0.07497634
Q8TCC3,10,0,0.07497634
Q96A35,10,0,0.07497634
Q96DV4,10,0,0.07497634
Q96EL3,10,0,0.07497634
Q96GC5,10,0,0.07497634
Q9BQ48,10,0,0.07497634
Q9BQC6,10,0,0.07497634
Q9BRJ2,10,0,0.07497634
Q9BYC8,10,0,0.07497634
Q9BYC9,10,0,0.07497634
Q9BYD1,10,0,0.07497634
Q9BYD2,10,0,0.07497634
Q9BYD3,10,0,0.07497634
Q9BYD6,10,0,0.07497634
Q9BZE1,10,0,0.07497634
Q9H0U6,10,0,0.07497634
Q9H2W6,10,0,0.07497634
Q9H9J2,10,0,0.07497634
Q9HD33,10,0,0.07497634
Q9NP92,10,0,0.07497634
Q9NQ50,10,0,0.07497634
Q9NRX2,10,0,0.07497634
Q9NVS2,10,0,0.07497634
Q9NWU5,10,0,0.07497634
Q9NX20,10,0,0.07497634
Q9NYK5,10,0,0.07497634
Q9NZE8,10,0,0.07497634
Q9P015,10,0,0.07497634
Q9P0J6,10,0,0.07497634
Q9P0M9,10,0,0.07497634
Q9Y3B7,10,0,0.07497634
Q9Y6G3,10,0,0.07497634
Q15819,10,0,0.49983585
P12004,10,0,0.65506625
P00751,10,1,0.5689279
O14777,10,0,0.22144987
Q9BUV8,10,0,0.24922833
O43432,10,0,0.34958678
Q16595,10,0,0.1077188
Q96BD8,10,0,0.13152215
A8MT69,10,0,0.27274793
Q03188,10,0,0.07220493
Q8N2Z9,10,0,0.27274793
P49450,10,0,0.27985433
P05783,10,0,0.3997445
O76013,10,0,0.3997445
Q6KB66,10,0,0.3997445
Q9NSB4,10,0,0.3997445
Q3SY84,10,0,0.3997445
Q7Z3Z0,10,0,0.3997445
P06681,10,0,0.49603298
P35232,10,0,0.24922833
O60494,10,0,0.5244781
Q9BXJ7,10,0,0.36421862
P54646,10,0,0.72482145
Q04206,10,0,0.37290168
O60216,10,0,0.17106144
Q14683,10,0,0.13040593
Q8WVM7,10,0,0.2531118
Q9UQE7,10,0,0.28781724
Q8N3U4,10,0,0.2531118
P43686,10,0,0.08258376
P51665,10,0,0.08258376
P62195,10,0,0.08258376
Q13200,10,0,0.08258376
P42224,10,0,0.75948614
O43264,10,0,0.6438477
O75822,10,0,0.096544296
Q7Z434,10,0,0.24372806
Q14164,10,0,0.22228125
Q9UJ98,10,0,0.16943473
Q96ER9,10,0,0.5182043
O15151,10,0,0.39833277
Q00987,10,0,0.39833277
O96008,10,0,0.15116486
Q8N4H5,10,0,0.15116486
Q96B49,10,0,0.15116486
Q9NS69,10,0,0.15116486
Q9P0U1,10,0,0.15116486
Q6PF06,10,0,0.28594056
P38646,10,0,0.08144035
O75431,10,0,0.24579847
Q13505,10,0,0.24579847
Q9NWS0,10,0,0.08440337
Q9Y230,10,0,0.53593904
Q9Y265,10,0,0.53593904
O43156,10,0,0.24579847
Q6NXR4,10,0,0.24579847
Q9Y4R8,10,0,0.24579847
Q8WWB5,10,0,0.11520244
Q9NVR5,10,0,0.11520244
P05156,10,0,0.71587473
Q12959,10,0,0.13788955
Q14160,10,0,0.25762177
O75879,10,0,0.24579847
Q13426,10,0,0.42845756
Q5IJ48,10,0,0.21833535
P83436,10,0,0.12989089
Q14746,10,0,0.12989089
Q8WTW3,10,0,0.12989089
Q96JB2,10,0,0.12989089
Q96MW5,10,0,0.12989089
Q9UP83,10,0,0.12989089
Q9Y2V7,10,0,0.12989089
Q6NUQ1,10,0,0.18928173
P03951,10,1,0.7597318
Q5VIR6,10,0,0.11883536
Q8N1B4,10,0,0.11883536
Q9UID3,10,0,0.11883536
Q9P1Q0,10,0,0.18602902
P00748,10,1,0.7597318
P00742,10,1,0.71183187
P12259,10,1,0.71183187
P00734,10,1,0.4853789
P07204,10,0,0.5765082
Q96MD2,10,0,0.12164425
P02751,10,1,0.34117502
P03952,10,1,0.7597318
P05112,10,1,0.81516874
Q9NPI8,10,0,0.16750622
Q9BXW9,10,0,0.3997445
Q9NVI1,10,0,0.3997445
Q8IYD8,10,0,0.11912507
O94777,10,0,0.19974093
Q9P2X0,10,0,0.11934324
Q96FX7,10,0,0.5392826
Q9UJA5,10,0,0.5392826
P40933,10,1,0.57779753
Q13261,10,0,0.57779753
Q9BSU3,10,0,0.2157033
Q147X3,10,0,0.24579847
Q5VZE5,10,0,0.24579847
Q52LJ0,10,0,0.13099153
Q8IWT0,10,0,0.13099153
Q8NCA5,10,0,0.13099153
Q9Y3I0,10,0,0.11328327
Q16520,10,0,0.15364853
P15407,10,0,0.32243654
Q96CB8,10,0,0.080308326
Q92535,10,0,0.108965896
Q9BRB3,10,0,0.108965896
Q16236,10,1,0.31048957
P04921,10,0,0.13152215
Q00013,10,0,0.13152215
B7Z8K6,10,0,0.1368306
P17861,10,0,0.38173902
D6RGH6,10,0,0.49287024
O15269,10,0,0.8098631
O15270,10,0,0.43963873
Q969W0,10,0,0.43963873
Q9NUV7,10,0,0.43963873
Q12962,10,0,0.12958099
Q86TJ2,10,0,0.08544869
Q9Y487,10,0,0.08164792
Q13488,10,0,0.08164792
Q8NFC6,10,0,0.13933963
O75477,10,0,0.24922833
O94905,10,0,0.24922833
P48163,10,0,0.1256645
O75886,10,0,0.49983585
Q8NEZ2,10,0,0.13971375
Q9NZ09,10,0,0.20952788
Q9H5Q4,10,0,0.13152215
O15182,10,0,0.14282228
Q99570,10,0,0.23316228
Q9P2Y5,10,0,0.4228469
Q92901,10,0,0.081631415
Q96N67,10,0,0.16553092
O14936,10,0,0.18303478
Q969H0,10,0,0.088152915
Q8N3Y1,10,0,0.08198908
P61923,10,0,0.14316721
Q9UKB1,10,0,0.08909833
Q96QK1,10,0,0.15633406
P35269,10,0,0.3997445
Q8IUR7,10,0,0.14606908
Q8IVV7,10,0,0.14606908
Q9NWU2,10,0,0.14606908
Q9Y490,10,0,0.3997445
Q9UK96,10,0,0.08909833
P49916,10,0,0.12013577
Q9P299,10,0,0.17742696
Q5XUX0,10,0,0.08909833
Q15573,10,0,0.12648241
Q53T94,10,0,0.12648241
Q4G163,10,0,0.08909833
Q9UH77,10,0,0.30672345
Q9UNP9,10,0,0.110916406
Q9H4L4,10,0,0.12013577
Q86XH1,10,0,0.10597253
Q8IY82,10,0,0.10597253
Q96DY2,10,0,0.10597253
Q9H095,10,0,0.10597253
Q96CS3,10,0,0.13661608
Q9Y2M5,10,0,0.30672345
Q53GT1,10,0,0.30672345
Q9Y263,10,0,0.15842772
Q9UKV5,10,0,0.15842772
Q9BRS2,10,0,0.5048119
Q9HCI7,10,0,0.13809611
Q8WWB3,10,0,0.08967776
Q96FJ2,10,0,0.08967776
Q9Y6D9,10,0,0.44857696
P62873,10,0,0.123633936
P63211,10,0,0.123633936
Q6P4R8,10,0,0.086007744
Q6PI98,10,0,0.086007744
Q9C086,10,0,0.086007744
Q9H981,10,0,0.086007744
Q9H9F9,10,0,0.086007744
Q9ULG1,10,0,0.086007744
P57081,10,0,0.3997445
Q9UBP6,10,0,0.3997445
Q9HCJ0,10,0,0.17269503
P35499,10,1,0.8384953
Q14524,10,1,0.8384953
P47756,10,0,0.6588234
P52907,10,0,0.49983585
O00305,10,0,0.3412937
P52948,10,0,0.06853856
P57740,10,0,0.06853856
P78406,10,0,0.06853856
Q8N1F7,10,0,0.06853856
Q9BTX1,10,0,0.06853856
Q9BW27,10,0,0.06853856
Q86YP4,10,0,0.10661813
Q9Y5X3,10,0,0.642592
P01583,10,1,0.7307203
Q86XE0,10,0,0.642592
Q06323,10,0,0.14735945
Q9Y2C9,10,0,0.81470126
P61328,10,0,0.24579847
P61289,10,0,0.20508195
Q15545,10,0,0.091608666
P18510,10,0,0.5752147
A8MZ26,10,0,0.09745218
Q02108,10,0,0.49983585
Q92750,10,0,0.1230517
P34897,10,0,0.19706853
Q15018,10,0,0.23725529
P46531,10,1,0.14567113
Q16630,10,0,0.5629721
Q9NZL9,10,0,0.36421862
Q8N4T8,10,0,0.5392826
Q92506,10,0,0.5392826
Q6PIW4,10,0,0.24922833
Q9NSG2,10,0,0.24922833
P15735,10,0,0.15619455
P10145,10,1,0.69320285
P25024,10,1,0.58269495
O43257,10,0,0.10185342
O95619,10,0,0.071994275
Q15906,10,0,0.071994275
Q6ZRS2,10,0,0.10185342
Q9GZN1,10,0,0.10185342
Q9BSQ5,10,0,0.50289464
Q16570,10,0,0.28917357
O75381,11,0,0.43116823
O95256,11,0,0.56304044
P04839,11,0,0.1237264
P13498,11,0,0.1237264
P19878,11,0,0.1237264
Q14974,11,0,0.7590504
Q99836,11,0,0.53123987
Q9NPH3,11,0,0.78884214
Q86XR7,11,0,0.43116823
Q9UHA7,11,0,0.5881847
Q9NZH8,11,0,0.5881847
Q9UBH0,11,0,0.5955996
Q6IA17,11,0,0.5766708
Q9NZH6,11,0,0.7530735
O00505,11,0,0.45263928
A9QM74,11,0,0.45263928
P49840,11,1,0.61788833
P11940,11,0,0.08685921
Q08211,11,0,0.08685921
Q03468,11,0,0.13465114
P24588,11,0,0.20811123
Q15468,11,0,0.3750412
Q8TEP8,11,0,0.5193667
Q9Y4E1,11,0,0.13468656
Q92922,11,0,0.07806073
Q641Q2,11,0,0.13468656
Q4VC05,11,0,0.08053544
Q92785,11,0,0.08049546
O94805,11,0,0.08240359
Q92782,11,0,0.08370093
P01130,11,0,0.5592457
Q9Y3Q4,11,1,0.7032354
P11441,11,0,0.27242196
P46379,11,0,0.27242196
Q15633,11,0,0.52746296
