ProteinId,split_index,true_label,nostoich_pred_proba
Q8NEV9,9,0,0.0211981407052156
Q06323,9,0,0.2884438421179483
Q9UDY8,9,0,0.024255778692029117
Q15631,9,0,0.3386844476518441
Q99598,9,0,0.3386844476518441
Q86V97,9,0,0.018014802577323023
O60341,9,0,0.041767985797102516
Q9UKL0,9,0,0.041965878149259055
P61289,9,0,0.3028878679955039
P49848,9,1,0.8743804833269001
Q15545,9,1,0.8743804833269001
Q6P1X5,9,1,0.8743804833269001
Q02218,9,0,0.07606997638179348
Q9P2K3,9,0,0.041965878149259055
Q5T4S7,9,1,0.04301350419335616
Q9P0J7,9,1,0.04301350419335616
Q15543,9,0,0.6295955497511838
Q15544,9,0,0.6295955497511838
Q5SY80,9,0,0.05123605640533674
Q86XM0,9,0,0.05123605640533674
Q9H7T0,9,0,0.05123605640533674
Q9H293,9,0,0.015698869416867395
Q9NRM6,9,0,0.05016896954411216
Q8NFR9,9,0,0.03475687762167399
P08700,9,0,0.20854509239611013
P26951,9,0,0.20854509239611013
Q92750,9,0,0.40200172197242784
P46531,9,0,0.32841443379513346
Q06330,9,0,0.32841443379513346
Q92585,9,0,0.32841443379513346
Q9Y6K1,9,0,0.30794739985383096
Q9NSG2,9,0,0.3386844476518441
P46019,9,0,0.046545112833956376
Q14626,9,0,0.026688503434528024
O43257,9,0,0.26736177577580567
Q6ZRS2,9,1,0.26736177577580567
Q9GZN1,9,1,0.26736177577580567
Q96L91,9,1,0.3480159465503762
P01040,9,0,0.3386844476518441
P07858,9,0,0.3386844476518441
Q86XI2,9,1,0.7967296825826617
P40692,9,0,0.017330077749759292
P54277,9,0,0.06973474455396741
P84022,10,0,0.3656432672943736
Q13485,10,0,0.35339390447028557
Q15796,10,0,0.28359102218479026
P48454,10,0,0.41649475950637505
P63098,10,0,0.41649475950637505
P16298,10,0,0.41649475950637505
Q96LZ3,10,0,0.41649475950637505
Q08209,10,0,0.41649475950637505
O75478,10,0,0.5622202889218316
Q9H8E8,10,0,0.5504927338664838
Q9ULM3,10,0,0.5504927338664838
O95256,10,0,0.3323303821449216
P52292,10,0,0.33491165405171014
P51617,10,0,0.42951388896494863
Q99836,10,0,0.42951388896494863
Q9NWZ3,10,0,0.42951388896494863
Q9Y4W6,10,1,0.30302938381907735
Q9NPH3,10,0,0.32780884806148836
Q86XR7,10,0,0.4322914595839507
Q8IUC6,10,0,0.4322914595839507
P07333,10,0,0.5789875075762202
Q6ZMJ4,10,0,0.3716098024762174
Q9UHA7,10,0,0.27471142978739416
Q9NZH8,10,0,0.27471142978739416
Q9UBH0,10,0,0.3188874879257554
Q6IA17,10,0,0.3188874879257554
Q9NZH6,10,0,0.3656432672943736
P61244,10,1,0.5591528225191871
P48729,10,1,0.44506528304194953
Q9H074,10,0,0.5951141127737576
P49841,10,0,0.35339390447028557
Q03468,10,0,0.5951141127737576
Q9BQG0,10,0,0.5951141127737576
P24588,10,0,0.23565101366288715
P01106,10,1,0.23915238069427738
P07359,10,0,0.3243799482219039
P63104,10,0,0.4713695635145264
Q15468,10,0,0.42951388896494863
Q6UVJ0,10,1,0.42951388896494863
O00444,10,1,0.5789875075762202
Q12768,10,0,0.36727074565871004
Q2M389,10,0,0.36727074565871004
O96019,10,1,0.43812610214832126
Q92922,10,0,0.4449770700241979
Q969G3,10,0,0.37585374961909135
P21333,10,0,0.4090841988564728
O94805,10,0,0.3693587866657287
P07942,10,0,0.24987950880603402
P11047,10,0,0.24987950880603402
P24043,10,0,0.238327897848683
P55268,10,0,0.24987950880603402
A9UHW6,10,0,0.4322914595839507
P52298,10,1,0.5760692652569774
Q09161,10,1,0.61629969312198
P60510,10,1,0.3448766002452409
Q75N03,10,0,0.5697423561793711
O95985,10,0,0.4322914595839507
Q9H7E2,10,0,0.4322914595839507
Q14209,10,0,0.23915238069427738
P39059,10,0,0.28806282061166344
P39060,10,0,0.28806282061166344
Q13751,10,0,0.3188874879257554
Q13753,10,0,0.28359102218479026
O15230,10,0,0.238327897848683
Q9Y6N6,10,0,0.238327897848683
P05106,10,0,0.3656432672943736
P08514,10,0,0.3188874879257554
P26010,10,0,0.38788623968441804
Q96CS2,10,1,0.5697423561793711
Q9H6D7,10,1,0.5697423561793711
Q9NVX0,10,0,0.5697423561793711
P30532,10,0,0.238327897848683
P32297,10,0,0.238327897848683
P61201,10,1,0.5697423561793711
Q13098,10,1,0.5697423561793711
Q7L5N1,10,1,0.5697423561793711
Q92905,10,1,0.5697423561793711
O43913,10,0,0.5697423561793711
O43929,10,0,0.5697423561793711
Q13416,10,0,0.5697423561793711
Q9UBD5,10,0,0.5697423561793711
Q9Y5N6,10,1,0.5697423561793711
Q8N3I7,10,0,0.5697423561793711
O00459,10,0,0.30742119367969095
P38919,10,1,0.586846695189
P23511,10,0,0.42951388896494863
P25208,10,0,0.42951388896494863
Q13952,10,1,0.42951388896494863
P10415,10,0,0.3782929453637178
Q92934,10,0,0.238327897848683
Q07817,10,1,0.39088363165498535
Q9BXH1,10,0,0.238327897848683
Q07812,10,0,0.28806282061166344
Q16611,10,0,0.27471142978739416
P24941,10,0,0.39685703265796074
Q00534,10,0,0.3341940183727918
P32322,10,0,0.28806282061166344
Q14181,10,1,0.42951388896494863
P49005,10,1,0.6116315219872186
P30926,10,0,0.3247526125980024
P56282,10,1,0.4793441969928351
Q07864,10,1,0.4793441969928351
Q9NR33,10,0,0.4793441969928351
Q9NRF9,10,0,0.544285763342201
Q15825,10,0,0.238327897848683
Q15822,10,0,0.238327897848683
Q9GZZ6,10,0,0.3147830783513144
Q9UGM1,10,0,0.30302938381907735
P02708,10,0,0.5773165339994482
P07510,10,0,0.39555760524602623
P11230,10,0,0.5773165339994482
Q07001,10,0,0.5773165339994482
Q05901,10,0,0.27471142978739416
Q15022,10,0,0.29074733068369457
Q92800,10,0,0.29074733068369457
Q96JN0,10,0,0.29074733068369457
Q00535,10,0,0.5789875075762202
Q15078,10,0,0.3716098024762174
A6NHQ4,10,0,0.29074733068369457
A6NGQ2,10,0,0.5697423561793711
P59047,10,0,0.5697423561793711
Q587J8,10,0,0.5697423561793711
Q6TGC4,10,0,0.5697423561793711
Q9H808,10,0,0.5697423561793711
O14972,10,0,0.5673571687357745
Q7Z3J2,10,0,0.5673571687357745
Q9UBQ0,10,0,0.6116315219872186
Q15369,10,1,0.322222591702757
Q15370,10,1,0.322222591702757
Q92624,10,0,0.449446031836266
Q6PID8,10,0,0.449446031836266
Q7RTV0,10,1,0.7531168973396717
P04198,10,0,0.33309944114571316
P63208,10,1,0.5591528225191871
Q13616,10,1,0.5591528225191871
Q7L0Y3,10,0,0.30742119367969095
Q99714,10,0,0.30742119367969095
Q9BQ52,10,1,0.30850878862374154
P40337,10,0,0.449446031836266
Q14657,10,0,0.5697423561793711
Q96S44,10,1,0.5697423561793711
Q9BXV9,10,0,0.5697423561793711
Q9NPF4,10,1,0.5697423561793711
Q9Y3C4,10,0,0.5697423561793711
Q58A45,10,0,0.4322914595839507
P19784,10,0,0.3897197234580396
P68400,10,0,0.3897197234580396
O43791,10,0,0.23915238069427738
P26196,10,1,0.3922431647275214
Q8NEY8,10,0,0.42951388896494863
Q9UK61,10,0,0.42951388896494863
Q8N612,10,0,0.31377330648726937
P36544,10,0,0.27471142978739416
O94979,10,0,0.5556584659699028
Q9Y297,10,0,0.23915238069427738
Q96GY3,10,0,0.5144254483362929
O43172,10,1,0.7104076725005121
Q6P2Q9,10,1,0.7104076725005121
Q9BUI4,10,1,0.6838540989905844
Q9NV06,10,0,0.5591528225191871
Q9NPJ8,10,0,0.33073793125423884
Q13884,10,0,0.5556584659699028
Q14118,10,0,0.5747931623048262
Q15831,10,0,0.33924552721395795
Q9H9S4,10,0,0.30742119367969095
Q9UKK6,10,0,0.33073793125423884
Q9H4D5,10,0,0.30850878862374154
Q15061,10,1,0.7327704485365977
Q8IWA0,10,1,0.7327704485365977
Q969X6,10,1,0.7327704485365977
Q9H583,10,1,0.7327704485365977
Q9H8H0,10,0,0.7327704485365977
O60941,10,0,0.7303707503023185
Q9BXU0,10,0,0.5697423561793711
O43324,10,0,0.5951141127737576
P54136,10,0,0.5951141127737576
P56192,10,1,0.5951141127737576
Q13155,10,0,0.5951141127737576
Q8NEY4,10,0,0.6657617461253937
O00566,10,1,0.7327704485365977
Q96G21,10,1,0.7327704485365977
Q9NV31,10,1,0.7327704485365977
Q9BV44,10,0,0.33491165405171014
P84090,10,1,0.5828388851198814
Q53F19,10,0,0.7015305360919591
Q9P1U1,10,0,0.24837068357653813
Q86U28,10,0,0.5789875075762202
Q99816,10,1,0.4353816854535851
O00567,10,1,0.6832320232250428
O15213,10,1,0.6832320232250428
O75691,10,1,0.6832320232250428
P78316,10,1,0.6832320232250428
Q12788,10,1,0.7327704485365977
Q14692,10,1,0.6832320232250428
Q15269,10,1,0.7327704485365977
Q5QJE6,10,1,0.6832320232250428
Q8NI36,10,0,0.7327704485365977
Q92979,10,0,0.6832320232250428
Q9BVI4,10,1,0.6832320232250428
Q9BVJ6,10,0,0.6832320232250428
Q9H0A0,10,1,0.6832320232250428
Q9H6R4,10,1,0.6832320232250428
Q9NQZ2,10,1,0.6832320232250428
Q9NRX1,10,1,0.6832320232250428
Q9NYH9,10,1,0.7327704485365977
Q9UNX4,10,1,0.7327704485365977
Q9Y2P8,10,1,0.6832320232250428
Q9Y2X3,10,1,0.6832320232250428
Q9Y324,10,1,0.6832320232250428
Q9Y3A2,10,1,0.6832320232250428
Q9Y3A4,10,1,0.6832320232250428
Q9Y5J1,10,1,0.7327704485365977
Q9BW11,10,0,0.33309944114571316
Q99583,10,0,0.27471142978739416
Q14582,10,0,0.23915238069427738
A5YKK6,10,0,0.5556584659699028
O75175,10,1,0.5556584659699028
Q9BXR5,10,0,0.30850878862374154
Q9NP71,10,0,0.33491165405171014
Q2MV58,10,0,0.4558362111897865
Q6NUS6,10,0,0.4558362111897865
Q96GX1,10,0,0.4558362111897865
Q9UFF9,10,0,0.5556584659699028
Q7L014,10,1,0.7007066966267037
O95825,10,0,0.5697423561793711
P36897,10,0,0.30742119367969095
Q9Y6Y9,10,0,0.3147830783513144
P12524,10,0,0.33309944114571316
Q04844,10,0,0.39555760524602623
P62805,10,0,0.4763427973570755
P68431,10,0,0.4335786977278417
P46937,10,0,0.4322914595839507
O14807,10,0,0.4053251142533875
P62136,10,0,0.35386533382133595
P62140,10,1,0.35386533382133595
O43318,10,0,0.5864947480255203
Q15750,10,0,0.5864947480255203
Q8N5C8,10,0,0.3901709117260735
Q93077,10,0,0.4197753667373701
Q96M63,10,0,0.5697423561793711
Q9HAE3,10,0,0.5697423561793711
Q0VDF9,10,0,0.4322914595839507
Q01831,10,0,0.5030297491996434
P04632,10,0,0.5789875075762202
Q92797,10,1,0.7303707503023185
O95639,10,1,0.5556584659699028
Q6UN15,10,1,0.5556584659699028
Q15399,10,0,0.30850878862374154
O95264,10,0,0.33491165405171014
Q8N5P1,10,1,0.3848280542457382
O00472,10,0,0.3878842323053272
Q9HB65,10,0,0.3878842323053272
P62495,10,1,0.5789875075762202
A5X5Y0,10,0,0.33491165405171014
P13804,10,0,0.4322914595839507
P38117,10,0,0.4322914595839507
P42285,10,1,0.5651745119176884
O60293,10,0,0.5556584659699028
Q8WXA8,10,0,0.33491165405171014
Q66K64,10,0,0.41243606268530303
Q9UF56,10,0,0.23915238069427738
Q8WV16,10,0,0.23915238069427738
P08709,10,0,0.30302938381907735
P13726,10,0,0.3147830783513144
Q9BUE6,10,0,0.3716098024762174
Q14999,10,0,0.23915238069427738
O00541,10,1,0.42951388896494863
Q14137,10,1,0.42951388896494863
Q7Z4G4,10,0,0.33491165405171014
Q9BTF0,10,0,0.33491165405171014
P33402,10,0,0.3716098024762174
Q02153,10,0,0.5789875075762202
Q9C0K7,10,0,0.30742119367969095
O75817,10,1,0.7315670360119401
Q969H6,10,1,0.7315670360119401
Q9BUL9,10,0,0.7315670360119401
O95059,10,1,0.5556584659699028
P16234,10,0,0.238327897848683
P53611,10,1,0.4322914595839507
O75899,10,0,0.4322914595839507
Q9UBS5,10,0,0.4322914595839507
Q99259,10,0,0.30302938381907735
Q05329,10,0,0.30302938381907735
P15382,10,0,0.39459765446812967
Q15853,10,0,0.30302938381907735
Q8WYQ5,10,0,0.4322914595839507
Q92843,10,0,0.4322914595839507
O60896,10,0,0.30850878862374154
Q92736,10,0,0.28806282061166344
Q9UJU2,10,0,0.4322914595839507
Q13936,10,0,0.24987950880603402
Q16526,10,0,0.33073793125423884
Q49AN0,10,0,0.33073793125423884
Q93074,10,0,0.31622738773543946
Q9NS61,10,0,0.4322914595839507
Q9NZI2,10,0,0.4322914595839507
Q15131,10,0,0.4322914595839507
Q9BWU1,10,0,0.3315249071221848
O14920,10,0,0.42951388896494863
P63316,10,0,0.42951388896494863
Q8WUM4,10,0,0.42951388896494863
O43633,10,1,0.5556584659699028
Q7LBR1,10,0,0.5556584659699028
Q96CF2,10,0,0.5556584659699028
Q9BY43,10,0,0.5556584659699028
Q9H444,10,1,0.5556584659699028
Q9NZZ3,10,0,0.5556584659699028
Q9UKT7,10,0,0.23915238069427738
Q9UKC9,10,0,0.23915238069427738
Q13309,10,0,0.23915238069427738
Q13472,10,1,0.42951388896494863
Q4LE39,10,0,0.46799405654193377
P17676,10,0,0.238327897848683
O94921,10,0,0.3716098024762174
O75208,10,0,0.5697423561793711
Q5HYK3,10,0,0.5697423561793711
Q99807,10,0,0.5697423561793711
Q9NZJ6,10,0,0.5697423561793711
P05109,10,0,0.30742119367969095
P06702,10,0,0.30742119367969095
O14727,10,0,0.4130838942212471
Q15661,10,0,0.28806282061166344
Q00536,10,0,0.3716098024762174
Q9NPP4,10,0,0.30850878862374154
Q08945,10,1,0.4322914595839507
P85299,10,0,0.5697423561793711
Q6R327,10,0,0.5697423561793711
P46736,10,0,0.7151027104062231
Q9NWV8,10,0,0.7151027104062231
Q9NXR7,10,0,0.7151027104062231
Q92878,10,0,0.36896809890237264
O43159,10,0,0.42951388896494863
Q96EB6,10,0,0.42951388896494863
P63279,10,1,0.5760692652569774
P05412,10,0,0.24987950880603402
P00749,10,0,0.33924552721395795
P61088,10,1,0.5789875075762202
Q13404,10,0,0.3716098024762174
P00750,10,0,0.3017292130447322
O00471,10,0,0.5697423561793711
O60645,10,1,0.5697423561793711
Q8IYI6,10,0,0.5697423561793711
Q8TAG9,10,0,0.5697423561793711
Q96A65,10,0,0.5697423561793711
Q96KP1,10,0,0.5697423561793711
Q9NV70,10,0,0.5697423561793711
Q9UPT5,10,0,0.5697423561793711
Q9Y2D4,10,0,0.5697423561793711
P00740,10,0,0.30302938381907735
O00255,10,0,0.5726303647429798
Q8NEZ3,10,0,0.5697423561793711
Q96RY7,10,0,0.5697423561793711
Q8TDR0,10,0,0.4558362111897865
O43237,10,0,0.5697423561793711
P63167,10,0,0.5697423561793711
P63172,10,0,0.5697423561793711
Q13409,10,1,0.5697423561793711
P56377,10,0,0.327024956353687
Q92572,10,0,0.31183821499537845
P59780,10,0,0.31183821499537845
O60674,10,0,0.7303707503023185
P23458,10,0,0.5556584659699028
P29597,10,0,0.5556584659699028
P26678,10,0,0.28806282061166344
Q9Y587,10,0,0.42951388896494863
Q9Y6B7,10,0,0.42951388896494863
P03372,10,0,0.33491165405171014
P05388,10,1,0.7600139541005864
P30050,10,1,0.7600139541005864
P62906,10,1,0.7600139541005864
P62945,10,0,0.7600139541005864
Q6P5R6,10,0,0.7600139541005864
P01584,10,0,0.238327897848683
P08708,10,1,0.6709820779445359
P08865,10,1,0.6709820779445359
P15880,10,1,0.6709820779445359
P23396,10,1,0.6709820779445359
P25398,10,1,0.6709820779445359
P39019,10,1,0.6709820779445359
P46781,10,1,0.6709820779445359
P46782,10,1,0.6709820779445359
P46783,10,0,0.6709820779445359
P60866,10,1,0.6709820779445359
P61247,10,1,0.6709820779445359
P62081,10,1,0.6709820779445359
P62241,10,1,0.6709820779445359
P62244,10,1,0.6709820779445359
P62249,10,1,0.6709820779445359
P62263,10,1,0.6709820779445359
P62266,10,1,0.6709820779445359
P62269,10,1,0.6709820779445359
P62273,10,1,0.6709820779445359
P62277,10,1,0.6709820779445359
P62280,10,1,0.6709820779445359
P62701,10,1,0.6709820779445359
P62841,10,1,0.6709820779445359
P62847,10,1,0.6709820779445359
P62851,10,1,0.6709820779445359
P62857,10,1,0.6709820779445359
P62861,10,1,0.6709820779445359
P63220,10,1,0.6709820779445359
P63244,10,1,0.6709820779445359
O15235,10,0,0.6709820779445359
O60783,10,0,0.6709820779445359
P51398,10,0,0.6709820779445359
P82650,10,0,0.6709820779445359
P82663,10,0,0.6709820779445359
P82664,10,0,0.6709820779445359
P82673,10,0,0.6709820779445359
P82675,10,0,0.6709820779445359
P82912,10,0,0.6709820779445359
P82914,10,0,0.6709820779445359
P82921,10,1,0.6709820779445359
P82930,10,0,0.6709820779445359
P82932,10,0,0.6709820779445359
P82933,10,0,0.6709820779445359
Q92552,10,0,0.6709820779445359
Q92665,10,0,0.6709820779445359
Q96BP2,10,0,0.6709820779445359
Q96EL2,10,0,0.6709820779445359
Q96EY7,10,0,0.6709820779445359
Q9BYN8,10,0,0.6709820779445359
Q9NWT8,10,0,0.6709820779445359
Q9Y291,10,0,0.6709820779445359
Q9Y2Q9,10,0,0.6709820779445359
Q9Y2R5,10,0,0.6709820779445359
Q9Y2R9,10,0,0.6709820779445359
Q9Y399,10,0,0.6709820779445359
Q9Y3D3,10,0,0.6709820779445359
Q9Y3D5,10,0,0.6709820779445359
Q9Y3D9,10,1,0.6709820779445359
Q9Y676,10,0,0.6709820779445359
O75394,10,0,0.3374920242772815
P09001,10,0,0.3374920242772815
P49406,10,0,0.3374920242772815
P52815,10,0,0.3374920242772815
Q13084,10,0,0.3374920242772815
Q13405,10,1,0.3374920242772815
Q14197,10,0,0.3374920242772815
Q16540,10,0,0.3374920242772815
Q4U2R6,10,0,0.3374920242772815
Q5T653,10,0,0.3374920242772815
Q6P161,10,0,0.3374920242772815
Q6P1L8,10,0,0.3374920242772815
Q7Z2W9,10,1,0.3374920242772815
Q7Z7F7,10,0,0.3374920242772815
Q7Z7H8,10,1,0.3374920242772815
Q86TS9,10,0,0.3374920242772815
Q8IXM3,10,0,0.3374920242772815
Q8N5N7,10,0,0.3374920242772815
Q8N983,10,0,0.3374920242772815
Q8TAE8,10,0,0.3374920242772815
Q8TCC3,10,0,0.3374920242772815
Q96A35,10,0,0.3374920242772815
Q96DV4,10,0,0.3374920242772815
Q96EL3,10,0,0.3374920242772815
Q96GC5,10,0,0.3374920242772815
Q9BQ48,10,1,0.3374920242772815
Q9BQC6,10,1,0.3374920242772815
Q9BYC8,10,0,0.3374920242772815
Q9BYC9,10,0,0.3374920242772815
Q9BYD1,10,0,0.3374920242772815
Q9BYD2,10,0,0.3374920242772815
Q9BYD3,10,1,0.3374920242772815
Q9BYD6,10,0,0.3374920242772815
Q9BZE1,10,0,0.3374920242772815
Q9H0U6,10,0,0.3374920242772815
Q9H2W6,10,0,0.3374920242772815
Q9H9J2,10,0,0.3374920242772815
Q9HD33,10,0,0.3374920242772815
Q9NP92,10,0,0.3374920242772815
Q9NQ50,10,0,0.3374920242772815
Q9NRX2,10,0,0.3374920242772815
Q9NVS2,10,0,0.3374920242772815
Q9NWU5,10,0,0.3374920242772815
Q9NX20,10,0,0.3374920242772815
Q9NYK5,10,0,0.3374920242772815
Q9NZE8,10,0,0.3374920242772815
Q9P015,10,0,0.3374920242772815
Q9P0J6,10,0,0.3374920242772815
Q9P0M9,10,0,0.3374920242772815
Q9Y3B7,10,0,0.3374920242772815
Q9Y6G3,10,0,0.3374920242772815
Q15819,10,0,0.3716098024762174
P12004,10,1,0.28806282061166344
P00751,10,0,0.238327897848683
O14777,10,1,0.7315670360119401
Q9BUV8,10,0,0.4322914595839507
O43432,10,0,0.3247526125980024
Q16595,10,0,0.5248462322166607
Q96BD8,10,0,0.42951388896494863
A8MT69,10,0,0.7172383225261276
Q03188,10,1,0.5673571687357745
P49450,10,1,0.4197753667373701
P05783,10,0,0.4322914595839507
O76013,10,0,0.4322914595839507
Q6KB66,10,0,0.4322914595839507
Q9NSB4,10,0,0.4322914595839507
Q3SY84,10,0,0.4322914595839507
Q7Z3Z0,10,0,0.4322914595839507
P06681,10,0,0.30742119367969095
P35232,10,1,0.4322914595839507
O60494,10,0,0.4322914595839507
Q9BXJ7,10,0,0.4322914595839507
P54646,10,0,0.238327897848683
Q04206,10,0,0.238327897848683
O60216,10,1,0.36001509054939623
Q14683,10,1,0.31183821499537845
Q8WVM7,10,0,0.327024956353687
Q9UQE7,10,1,0.4004234814826449
Q8N3U4,10,0,0.327024956353687
P43686,10,1,0.7597597382362201
P51665,10,1,0.7597597382362201
P62195,10,1,0.7597597382362201
Q13200,10,1,0.7597597382362201
P42224,10,0,0.34725183689323613
O43264,10,0,0.5744220231767464
O75822,10,0,0.5673571687357745
Q7Z434,10,0,0.3147830783513144
Q14164,10,0,0.30742119367969095
Q9UJ98,10,0,0.31183821499537845
Q96ER9,10,0,0.4322914595839507
O15151,10,0,0.30742119367969095
Q00987,10,0,0.30742119367969095
O96008,10,1,0.5697423561793711
Q8N4H5,10,0,0.5697423561793711
Q96B49,10,0,0.5697423561793711
Q9NS69,10,1,0.5697423561793711
Q9P0U1,10,0,0.5697423561793711
Q6PF06,10,0,0.5697423561793711
P38646,10,1,0.5673571687357745
O75431,10,0,0.42951388896494863
Q13505,10,0,0.42951388896494863
Q9NWS0,10,0,0.5911685218921592
Q9Y230,10,1,0.7466645582896703
Q9Y265,10,1,0.7466645582896703
O43156,10,1,0.42951388896494863
Q6NXR4,10,1,0.42951388896494863
Q9Y4R8,10,0,0.42951388896494863
Q8WWB5,10,0,0.33309944114571316
Q9NVR5,10,0,0.33309944114571316
P05156,10,0,0.238327897848683
Q12959,10,0,0.238327897848683
Q14160,10,0,0.3352929443484513
O75879,10,0,0.42951388896494863
Q13426,10,0,0.4322914595839507
Q5IJ48,10,0,0.35386533382133595
P83436,10,0,0.5697423561793711
Q14746,10,0,0.5697423561793711
Q8WTW3,10,0,0.5697423561793711
Q96JB2,10,1,0.5697423561793711
Q96MW5,10,0,0.5697423561793711
Q9UP83,10,0,0.5697423561793711
Q9Y2V7,10,0,0.5697423561793711
Q6NUQ1,10,1,0.42951388896494863
P03951,10,0,0.28806282061166344
Q5VIR6,10,0,0.5773165339994482
Q8N1B4,10,0,0.5773165339994482
Q9UID3,10,1,0.5773165339994482
Q9P1Q0,10,0,0.39555760524602623
P00748,10,0,0.28806282061166344
P00742,10,0,0.30302938381907735
P12259,10,0,0.30302938381907735
P00734,10,0,0.30302938381907735
P07204,10,0,0.3147830783513144
Q96MD2,10,0,0.42951388896494863
P02751,10,0,0.28806282061166344
P03952,10,0,0.28806282061166344
P05112,10,0,0.36001509054939623
Q9NPI8,10,0,0.5697423561793711
Q9BXW9,10,0,0.4322914595839507
Q9NVI1,10,0,0.4322914595839507
Q8IYD8,10,0,0.5208241834817151
O94777,10,0,0.6116315219872186
Q9P2X0,10,0,0.42951388896494863
Q96FX7,10,0,0.4322914595839507
Q9UJA5,10,0,0.4322914595839507
P40933,10,0,0.327024956353687
Q13261,10,0,0.327024956353687
Q9BSU3,10,0,0.3341940183727918
Q147X3,10,0,0.42951388896494863
Q5VZE5,10,0,0.42951388896494863
Q52LJ0,10,0,0.5697423561793711
Q8IWT0,10,1,0.5697423561793711
Q8NCA5,10,0,0.5697423561793711
Q9Y3I0,10,0,0.5697423561793711
Q16520,10,0,0.24987950880603402
P15407,10,0,0.238327897848683
Q96CB8,10,0,0.5673571687357745
Q92535,10,0,0.5697423561793711
Q9BRB3,10,0,0.5697423561793711
Q16236,10,0,0.27471142978739416
P04921,10,0,0.42951388896494863
Q00013,10,0,0.42951388896494863
P17861,10,0,0.36682774303230614
D6RGH6,10,0,0.3017292130447322
O15269,10,0,0.33924552721395795
O15270,10,0,0.30742119367969095
Q969W0,10,0,0.30742119367969095
Q9NUV7,10,0,0.30742119367969095
Q12962,10,1,0.44094391245523096
Q86TJ2,10,0,0.6431481982362383
Q9Y487,10,0,0.6479301291459395
Q13488,10,0,0.6479301291459395
Q8NFC6,10,0,0.5622400544876998
O75477,10,0,0.4322914595839507
O94905,10,0,0.4322914595839507
P48163,10,0,0.42951388896494863
O75886,10,0,0.3716098024762174
Q8NEZ2,10,0,0.238327897848683
Q9NZ09,10,1,0.238327897848683
Q9H5Q4,10,0,0.42951388896494863
O15182,10,0,0.5622400544876998
Q99570,10,0,0.5773165339994482
Q9P2Y5,10,0,0.39555760524602623
Q92901,10,0,0.4809604484962917
Q96N67,10,0,0.42951388896494863
O14936,10,0,0.4053251142533875
Q969H0,10,0,0.23915238069427738
Q8N3Y1,10,0,0.4229481152088661
P61923,10,1,0.5697423561793711
Q9UKB1,10,0,0.23915238069427738
Q96QK1,10,0,0.3819631283920707
P35269,10,0,0.4322914595839507
Q8IUR7,10,0,0.5556584659699028
Q8IVV7,10,0,0.5556584659699028
Q9NWU2,10,0,0.5556584659699028
Q9Y490,10,0,0.4322914595839507
Q9UK96,10,0,0.23915238069427738
P49916,10,0,0.5697423561793711
Q9P299,10,0,0.5697423561793711
Q5XUX0,10,0,0.23915238069427738
Q15573,10,0,0.5951141127737576
Q53T94,10,1,0.5951141127737576
Q4G163,10,0,0.23915238069427738
Q9UH77,10,0,0.23915238069427738
Q9UNP9,10,1,0.5697423561793711
Q9H4L4,10,0,0.5697423561793711
Q8IY82,10,0,0.5835956143211044
Q96CS3,10,0,0.27471142978739416
Q9Y2M5,10,0,0.23915238069427738
Q53GT1,10,0,0.23915238069427738
Q9Y263,10,0,0.27471142978739416
Q9UKV5,10,0,0.27471142978739416
Q9BRS2,10,1,0.35386533382133595
Q9HCI7,10,0,0.4793441969928351
Q8WWB3,10,0,0.6827703510286594
Q96FJ2,10,0,0.6827703510286594
Q9Y6D9,10,0,0.5880834415019152
P62873,10,0,0.42951388896494863
P63211,10,0,0.42951388896494863
Q6P4R8,10,0,0.5622202889218316
Q6PI98,10,0,0.5622202889218316
Q9C086,10,0,0.5622202889218316
Q9H981,10,0,0.5622202889218316
Q9H9F9,10,0,0.5622202889218316
Q9ULG1,10,0,0.5622202889218316
P57081,10,0,0.4322914595839507
Q9UBP6,10,0,0.4322914595839507
Q9HCJ0,10,0,0.5697423561793711
P35499,10,0,0.238327897848683
Q14524,10,0,0.238327897848683
P47756,10,1,0.5789875075762202
P52907,10,0,0.3716098024762174
O00305,10,0,0.238327897848683
