ProteinId,split_index,true_label,pair_pred_proba
P00738,21,0,0.4554032
Q9Y508,21,0,0.51103204
P98160,21,0,0.5179202
P20701,21,1,0.4925977
P02679,21,0,0.46206954
P05121,21,1,0.6237075
P23771,21,0,0.31529346
P22459,21,0,0.4836417
P22460,21,1,0.5446621
P22001,21,0,0.4239743
Q16322,21,0,0.4876619
P43220,21,1,0.59486985
Q8TDN1,21,0,0.55510855
Q14003,21,0,0.50890714
Q8TAE7,21,0,0.5920406
P48547,21,0,0.50890714
Q8TDN2,21,0,0.6346663
Q92953,21,0,0.6132551
P48546,21,1,0.6770363
Q9UGN5,21,1,0.4159244
Q14722,21,0,0.37854213
Q9Y4C1,21,0,0.28597254
Q6PIU1,21,0,0.62160695
Q9BQ31,21,0,0.55510855
Q05823,21,0,0.2699078
O14595,21,0,0.2699078
Q9GZU7,21,0,0.2699078
O15194,21,0,0.52603525
Q9Y6F1,21,0,0.39004225
P23769,21,0,0.2699078
Q05066,21,0,0.2699078
Q15629,21,0,0.2699078
P51160,21,0,0.43863416
O95164,21,0,0.55510855
Q8WYR1,21,0,0.50890714
P04083,21,0,0.53319055
O75556,21,0,0.53319055
Q96DA0,21,0,0.53319055
Q15303,21,1,0.71256274
Q9P1Z2,21,0,0.3011289
O43150,21,0,0.44780436
O00459,21,0,0.6509323
Q96PN7,21,0,0.44780436
Q96DB2,21,1,0.50899583
P41212,21,0,0.53319055
Q9BYK8,21,0,0.44190633
P15328,21,1,0.3101694
Q9BY41,21,1,0.5099895
P41145,21,1,0.6782445
Q8IYM2,21,0,0.5513302
Q9UJ96,21,0,0.55510855
Q9UIX4,21,0,0.55510855
Q9H3M0,21,0,0.6225632
Q13322,21,0,0.5572601
P05114,21,0,0.5572601
O60858,21,0,0.5513302
P05091,21,1,0.73443025
P51649,21,1,0.73443025
P54289,21,1,0.62489593
P28289,21,0,0.5513302
O75081,21,0,0.5799808
O43823,21,0,0.4263559
Q9NWK9,21,0,0.5179202
P30559,21,1,0.7142601
P55157,21,0,0.5179202
P37288,21,1,0.5049195
P15538,21,1,0.73443025
P11511,21,1,0.73443025
P10635,21,0,0.46798518
P25103,21,1,0.6509323
P05181,21,0,0.51619345
P08684,21,1,0.5398174
P20815,21,0,0.46798518
P11712,21,0,0.54875124
Q16678,21,0,0.5572601
O75907,21,1,0.73443025
Q7Z2W7,21,1,0.59091383
Q9Y4C2,21,0,0.50890714
A6NFQ2,21,0,0.50890714
Q8NER1,21,1,0.4876619
Q8NET8,21,1,0.4876619
O75762,21,1,0.53319055
Q14242,21,1,0.62489593
Q8IZR5,21,0,0.55510855
Q9NX76,21,0,0.55510855
P16444,21,1,0.73443025
P47755,21,0,0.5513302
P05062,21,0,0.39897576
P11413,21,0,0.39897576
Q9UHK0,21,0,0.50890714
P56159,21,1,0.4239743
P04062,21,1,0.59175134
P06280,21,1,0.73443025
O75030,21,0,0.62489593
P55011,21,0,0.66745335
Q13621,21,1,0.55510855
P55017,21,1,0.54875124
P98077,21,0,0.4559041
P30531,21,1,0.73443025
Q9P003,21,0,0.7142601
Q6SZW1,21,0,0.45270365
P69905,21,0,0.6239017
P02100,21,0,0.5513302
P69891,21,0,0.5513302
P69892,21,0,0.5513302
Q14699,21,0,0.41023794
P02042,21,0,0.5513302
P21730,21,1,0.7013526
P02649,21,0,0.5812275
P41597,21,1,0.6034198
P08912,21,0,0.5179202
Q01959,21,1,0.6799745
O43614,21,1,0.52919114
P05023,21,0,0.6486755
P01133,21,0,0.5405403
O95995,21,0,0.50890714
Q07108,21,0,0.31782833
Q71UI9,21,0,0.26406687
Q9BSK4,21,0,0.41896835
Q16851,21,0,0.49359503
P20839,21,1,0.73443025
P12268,21,0,0.73443025
P49771,21,0,0.5513302
P27338,21,1,0.73443025
P21397,21,1,0.73443025
Q9NZB8,21,0,0.73443025
P30613,21,1,0.73443025
Q06203,21,1,0.73443025
P09543,21,0,0.5052413
Q5T9C2,21,0,0.37854213
Q9UQC2,21,0,0.37854213
O14836,21,0,0.45181692
Q08648,21,0,0.4876619
P32971,21,0,0.4876619
Q16739,21,1,0.59091383
Q86VZ5,21,0,0.50890714
Q63HQ2,21,0,0.55510855
P11172,21,1,0.73443025
Q9HBX8,21,0,0.66865426
Q01650,21,0,0.5179202
P07306,21,1,0.4876619
P01135,21,1,0.49373093
Q6UW88,21,0,0.49373093
Q14449,21,0,0.51103204
Q5VV41,21,0,0.5052413
Q8N1I0,21,0,0.48107556
Q2TAL8,21,0,0.42667657
Q09472,22,0,0.58266497
Q92793,22,0,0.45972705
Q92831,22,0,0.39521706
P78537,22,0,0.2563542
P43686,22,0,0.22903168
P62195,22,0,0.271911
Q13200,22,0,0.22903168
Q16401,22,0,0.22903168
Q99460,22,0,0.22903168
Q14839,22,0,0.24246937
O00189,22,0,0.42615193
Q92922,22,0,0.38806275
P57740,22,0,0.22900523
Q9NPI8,22,0,0.2796418
P10747,22,1,0.5384193
Q12830,22,0,0.30373394
O15514,22,0,0.2645197
P19387,22,0,0.2645197
P19388,22,0,0.23860773
P30876,22,0,0.4574956
P32780,22,0,0.30850017
P35269,22,0,0.27536947
P36954,22,0,0.2645197
P52434,22,0,0.4750101
P52435,22,0,0.2645197
P53803,22,0,0.28603533
P61218,22,0,0.2645197
P62487,22,0,0.2645197
P62875,22,0,0.4750101
Q00403,22,0,0.4617528
Q13888,22,0,0.24910364
Q13889,22,0,0.23706721
Q92759,22,0,0.2607025
P0DMV8,22,0,0.6512324
Q8IXK0,22,0,0.28445435
Q8NDX5,22,0,0.28445435
P60033,22,0,0.5778545
P37287,22,0,0.42615193
P01374,22,1,0.67667323
P36941,22,1,0.46112585
P78346,22,0,0.24143161
Q9H633,22,0,0.24143161
Q02577,22,0,0.5146031
P35613,22,1,0.57504565
P49768,22,0,0.38885158
Q92542,22,0,0.37432745
Q96BI3,22,0,0.52561724
Q9NZ42,22,0,0.3911886
Q07954,22,1,0.6920893
Q63HQ0,22,0,0.27169895
O96019,22,0,0.3945926
P49848,22,0,0.4141145
Q15544,22,0,0.28608406
Q16594,22,0,0.48020375
Q6P1X5,22,0,0.320753
Q9H9E3,22,0,0.2692891
Q8N3U4,22,0,0.29683498
O75886,22,0,0.6933506
O95299,22,0,0.22903168
Q9Y6W5,22,0,0.47003523
O94805,22,0,0.2681893
Q13257,22,0,0.55423236
Q13617,22,0,0.5851402
Q9UBF6,22,0,0.37820172
Q13619,22,0,0.47536412
Q13620,22,0,0.5422388
Q71F56,22,0,0.22903168
Q9UHV7,22,0,0.24931464
Q9UKU7,22,0,0.2829155
Q9UIG0,22,0,0.31240878
Q99708,22,0,0.56793123
P06493,22,1,0.49329054
P14635,22,0,0.49563733
P40692,22,0,0.49725404
O95782,22,0,0.6436184
Q8WXE1,22,0,0.4570488
Q99638,22,0,0.49128485
P11142,22,1,0.5270188
Q12873,22,0,0.24104196
O75446,22,0,0.2607025
P27695,22,1,0.6434567
Q14653,22,0,0.47268844
P15923,22,0,0.29744637
Q6PI98,22,0,0.23657764
Q8NBZ0,22,0,0.2681893
Q96EZ8,22,0,0.26286831
Q9C086,22,0,0.2681893
Q9H981,22,0,0.2681893
Q9H9F9,22,0,0.2681893
Q9ULG1,22,0,0.2681893
Q9Y230,22,0,0.27207989
Q9Y265,22,0,0.39307794
O43257,22,0,0.25875086
Q6ZRS2,22,0,0.23657764
Q9GZN1,22,0,0.28496376
P08708,22,0,0.22961456
P08865,22,0,0.22783415
P15880,22,0,0.22961456
P23396,22,0,0.22783415
P25398,22,0,0.22961456
P39019,22,0,0.22783415
P42677,22,0,0.22783415
P46781,22,0,0.22961456
P46782,22,0,0.22783415
P46783,22,0,0.22783415
P60866,22,0,0.22783415
P61247,22,0,0.22961456
P62081,22,0,0.22961456
P62241,22,0,0.22961456
P62244,22,0,0.22961456
P62249,22,0,0.22961456
P62263,22,0,0.22961456
P62266,22,0,0.22961456
P62269,22,0,0.22961456
P62273,22,0,0.22961456
P62277,22,0,0.23616976
P62280,22,0,0.23340361
P62701,22,0,0.22783415
P62753,22,0,0.25153273
P62841,22,0,0.22961456
P62847,22,0,0.22961456
P62851,22,0,0.22783415
P62854,22,0,0.22783415
P62857,22,0,0.22783415
P62861,22,0,0.22783415
P63220,22,0,0.22783415
P05387,22,0,0.2291442
P05388,22,0,0.22961456
P30050,22,0,0.2291442
P62906,22,0,0.2291442
P62945,22,0,0.22783415
P62987,22,0,0.22783415
Q16586,22,0,0.32610166
Q96T60,22,0,0.5091371
Q92889,22,0,0.5166164
P49736,22,0,0.46096712
P53597,22,0,0.6140445
Q96I99,22,0,0.5010956
Q9P2R7,22,0,0.5010956
P14678,22,0,0.28713834
P62304,22,0,0.25185367
P62306,22,0,0.25185367
P62308,22,0,0.25185367
P62314,22,0,0.39026207
P62316,22,0,0.27207989
Q15427,22,0,0.24246937
Q6IEG0,22,0,0.25069073
Q9UDW3,22,0,0.26309025
Q92830,22,0,0.47696626
P03372,22,1,0.69790787
Q15543,22,0,0.3004915
P49810,22,0,0.53599536
Q8WW43,22,0,0.44239742
O43516,22,0,0.48418245
P42768,22,0,0.48418245
P62736,22,0,0.22961456
P52655,22,0,0.29617855
P52657,22,0,0.29617855
Q92804,22,0,0.34597227
P13861,22,0,0.68521625
Q08499,22,1,0.68968385
P31323,22,0,0.5539194
Q92667,22,0,0.5215701
P12830,22,0,0.5567703
Q15014,22,0,0.23258087
Q9UBU8,22,0,0.23782395
O00566,22,0,0.46112585
Q96G21,22,0,0.46112585
Q9NV31,22,0,0.46112585
P29474,22,0,0.5666174
Q03135,22,0,0.7181742
Q5QJE6,22,0,0.49657583
P01574,22,1,0.4625587
P48551,22,0,0.60008794
O15116,22,0,0.31575257
P62310,22,0,0.2388806
P62312,22,0,0.22783415
Q9UK45,22,0,0.22783415
Q9Y333,22,0,0.23565052
Q9Y4Y9,22,0,0.22783415
Q9Y4Z0,22,0,0.23014984
O95777,22,0,0.24485625
Q4LE39,22,0,0.28173155
Q9NUP9,22,0,0.53922755
Q96BD5,22,0,0.29869857
P0DMV9,22,0,0.2894072
Q96EK2,22,0,0.2894072
P78347,22,0,0.4248361
Q96S59,22,0,0.5604183
Q9NWU2,22,0,0.2836603
Q96KQ4,22,0,0.53926027
Q9UBQ0,22,0,0.37253508
O00470,22,0,0.6288272
Q12791,22,1,0.6075836
Q8TEE9,22,0,0.28496376
O43264,22,0,0.6248412
Q99627,22,0,0.30185667
Q9BT78,22,0,0.29321024
Q9UBW8,22,0,0.29321024
Q9UNS2,22,0,0.27784523
Q13216,22,0,0.27665263
O43556,22,0,0.34361708
Q13769,22,0,0.30846173
Q6I9Y2,22,0,0.30846173
Q86W42,22,0,0.30846173
Q8NI27,22,0,0.30846173
Q96FV9,22,0,0.30846173
Q96J01,22,0,0.30846173
Q8IYB3,22,0,0.24110869
Q92785,22,0,0.27101544
Q9ULZ2,22,0,0.31240878
Q93008,22,0,0.5355068
P62495,22,0,0.42472455
Q01780,22,0,0.2563542
Q9Y5B0,22,0,0.31659368
O95453,22,0,0.26479524
O14893,22,0,0.2309762
Q16637,22,1,0.2309762
P33151,22,0,0.6232969
Q96D31,22,0,0.4625587
P05154,22,0,0.64276934
P47756,22,0,0.46609572
P52907,22,0,0.26372254
Q68EM7,22,0,0.31409648
P08588,22,1,0.7181742
Q9BXF3,22,0,0.25950703
Q96SB4,22,0,0.23854463
P11021,22,0,0.46905953
P22087,22,0,0.26294434
Q53SF7,22,0,0.22783415
Q5T200,22,0,0.2330562
Q69YN4,22,0,0.2330562
Q92620,22,0,0.243204
O00311,22,1,0.4444709
Q9UBU7,22,0,0.4444709
P09884,22,0,0.23008429
Q14181,22,0,0.23008429
P49005,22,0,0.2384257
P56282,22,0,0.23008429
Q07864,22,0,0.23008429
Q15054,22,0,0.2384257
Q6ZYL4,22,0,0.27914828
Q9Y4J8,22,0,0.50514704
Q9HD15,22,0,0.35473725
P29590,22,0,0.4941716
P63165,22,0,0.6856074
Q15834,22,0,0.36996487
P10415,22,1,0.7181742
Q9NZS9,22,0,0.3944769
Q9H875,22,0,0.2705436
Q969S2,22,0,0.3396746
Q96FI4,22,0,0.3408324
Q13791,22,0,0.4444709
P38646,22,0,0.5065521
Q9Y5Q8,22,0,0.30630484
O60231,22,0,0.26666343
Q14444,22,0,0.26666343
Q16630,22,0,0.23340361
Q92797,22,0,0.23616976
P84243,22,0,0.28733814
Q96CB8,22,0,0.27109003
P60896,22,0,0.25868818
Q6PD62,22,0,0.32286757
Q8N7H5,22,0,0.32286757
Q8WVC0,22,0,0.32286757
Q9GZS3,22,0,0.63590264
Q6W2J9,22,0,0.30762196
Q8N488,22,0,0.49319652
Q9BSM1,22,0,0.30762196
O43290,22,0,0.24246937
O60306,22,0,0.22783415
O60508,22,0,0.22783415
O94906,22,0,0.24246937
O95391,22,0,0.22783415
O95926,22,0,0.22783415
P52597,22,0,0.2422114
Q13573,22,0,0.23616976
Q14331,22,0,0.22783415
Q15029,22,0,0.27207989
Q6NZY4,22,0,0.2422114
Q8WUQ7,22,0,0.22783415
Q96DF8,22,0,0.22783415
Q96DI7,22,0,0.24121217
Q99459,22,0,0.24246937
Q9BZJ0,22,0,0.22783415
Q9H307,22,0,0.2422114
Q9HCS7,22,0,0.22783415
Q9NW64,22,0,0.22783415
Q9P013,22,0,0.24110869
Q9UBB9,22,0,0.22961456
Q9ULR0,22,0,0.22783415
Q9UQ35,22,0,0.24110869
O75934,22,0,0.24110869
P15884,22,0,0.34810066
Q9UPN6,22,0,0.22783415
Q7LBR1,22,0,0.30252078
Q9NZZ3,22,0,0.26386008
A5D8V6,22,0,0.3424464
Q99816,22,1,0.47796494
P61244,22,0,0.29705086
Q14186,22,0,0.49801177
Q9BYE7,22,0,0.28845352
P04843,22,0,0.3054083
P04844,22,0,0.3054083
P39656,22,0,0.3054083
P46977,22,0,0.2693354
P61803,22,0,0.3050639
Q8TCJ2,22,0,0.2856382
Q12788,22,0,0.36918193
P27797,22,0,0.2791735
P16989,22,0,0.32149333
Q07021,22,0,0.47040448
Q9H4B7,22,0,0.22783415
O14727,22,0,0.49471283
Q01094,22,0,0.43639272
Q9H074,22,0,0.38208666
Q04637,22,0,0.43451062
Q59EJ3,22,0,0.32553363
Q12906,22,0,0.39664483
Q92499,22,0,0.2827321
O95071,22,0,0.32052895
P17542,22,0,0.31229857
P16278,22,0,0.4272731
P34059,22,0,0.4272731
P26651,22,0,0.57396454
P68366,22,0,0.31209677
P51825,22,0,0.29061905
Q13485,22,0,0.46232098
Q16254,22,0,0.46607903
Q05655,22,1,0.71740216
P63244,22,0,0.7148001
P63092,22,0,0.589341
O15126,22,0,0.46112585
O15127,22,0,0.46112585
P42684,22,0,0.47656664
Q8IUC6,22,0,0.55461234
P34932,22,0,0.46485913
P17931,22,1,0.37192854
P26718,22,0,0.6258524
Q29980,22,0,0.45242098
Q9BZM4,22,0,0.45242098
Q29983,22,0,0.45242098
Q9NQC3,22,1,0.50141096
P08138,22,0,0.67005366
Q155Q3,22,0,0.37928572
Q6VY07,22,0,0.6288145
Q9Y239,22,0,0.7393515
P85298,22,0,0.4444709
Q9Y6Q6,22,0,0.6163626
Q13163,22,0,0.30995068
Q16534,22,0,0.54147714
O75164,22,0,0.27130628
P52732,22,1,0.4056931
Q9UPN9,22,0,0.29920292
Q86WB0,22,0,0.29822573
O60885,22,0,0.4065909
Q06609,22,0,0.5642834
Q15047,22,0,0.5461861
O96017,22,1,0.29402316
Q5U623,22,0,0.35838515
Q6VMQ6,22,0,0.37723657
P23528,22,0,0.5731457
O00401,22,0,0.31922948
P05106,22,0,0.7153549
P06734,22,1,0.32164714
P21926,22,0,0.66216666
Q9UHI5,22,0,0.31035686
P07996,22,0,0.6955908
Q9Y6C2,22,0,0.31035686
P35442,22,0,0.31035686
P17301,22,1,0.49632433
P24821,22,1,0.31035686
P62993,22,0,0.71457815
P20963,22,0,0.5155502
P14210,22,1,0.54147714
P20936,22,0,0.62529093
Q7KZ85,22,0,0.28331628
P46531,22,1,0.30556288
Q9BT40,22,0,0.280495
P15172,22,0,0.61411005
Q9Y6K1,22,1,0.7181742
P55316,22,0,0.3070036
Q14258,22,0,0.5889994
P17535,22,0,0.31000054
O15042,22,0,0.2356178
O75937,22,0,0.2356178
O75940,22,0,0.22915477
Q8IWX8,22,0,0.2356178
Q969L4,22,0,0.44823182
Q9NYJ8,22,0,0.26185164
P98177,22,0,0.50370044
Q12888,22,0,0.54502535
P46100,22,0,0.49632433
P23258,22,0,0.62369525
P60953,22,0,0.6920893
Q5JS54,22,0,0.4444709
Q9BT73,22,0,0.4444709
O75593,22,0,0.33460346
P41252,22,0,0.24143161
Q9P2J5,22,0,0.24143161
P12755,22,0,0.38348383
Q05195,22,0,0.45804647
O00567,22,0,0.22783415
P13639,22,1,0.22783415
P63267,22,0,0.22783415
Q9NX58,22,0,0.22783415
Q9Y2X3,22,0,0.22783415
Q8IUR7,22,0,0.241047
O15550,22,0,0.33694366
Q7KZF4,22,0,0.31956494
Q9BYN0,22,0,0.5010956
Q04721,22,1,0.53926027
P12757,22,0,0.55042386
Q9BZM6,22,0,0.45242098
Q8WXE9,22,0,0.5377928
O14828,22,0,0.46112585
Q13075,22,0,0.60491866
Q07812,22,0,0.6440355
Q6Y2X3,22,0,0.53926027
Q6WKZ4,22,0,0.37723657
Q96IZ0,22,0,0.6226642
P49815,22,0,0.48697817
P25105,22,1,0.6288145
P98172,22,0,0.6288145
Q9BTK6,22,0,0.28913304
Q6Q0C0,22,0,0.2750967
Q99759,22,0,0.29529303
Q9UMX0,22,0,0.50115705
Q92844,22,0,0.26185164
Q9UJF2,22,0,0.3502241
P06730,22,0,0.41371486
Q9GZT9,22,1,0.58457917
Q9H6Z9,22,1,0.4621328
O95835,22,0,0.4610548
P98170,22,0,0.6920893
P51114,22,0,0.54147714
Q9Y6A5,22,0,0.386948
O43451,22,1,0.25069073
Q8WWY3,22,0,0.24110869
Q9H4L4,22,0,0.2585906
P01011,22,0,0.6155624
Q8IWE5,22,0,0.5010956
P28222,22,1,0.6288145
O75899,22,1,0.5231142
Q8NDV2,22,0,0.54147714
Q9UL15,22,0,0.3196947
Q13490,22,0,0.32094258
Q9P287,22,0,0.26666343
O94887,22,0,0.5648545
Q15744,22,0,0.39683548
P14373,22,0,0.5707924
Q9UIF9,22,0,0.3312877
Q07817,22,1,0.5319402
P55211,22,1,0.5585216
Q07820,22,1,0.6288145
Q16611,22,0,0.5111711
Q63HK5,22,0,0.31956494
Q8IVT5,22,0,0.32597405
Q07343,22,0,0.6387282
O75509,22,0,0.3960648
P54652,22,0,0.65723735
P46379,22,0,0.508243
Q96JC9,22,0,0.24231343
Q99933,22,0,0.40697125
O43310,22,0,0.3353998
P27824,22,0,0.24087493
O00287,22,0,0.46112585
Q8IWY9,22,0,0.36214358
O43741,22,0,0.5252547
O14763,22,1,0.5034008
P03950,22,0,0.71627736
P13489,22,0,0.53926027
Q8WYA0,22,0,0.24143161
Q96EP0,22,0,0.35282364
P18065,22,0,0.5111711
Q03468,22,0,0.31240878
Q9UGL1,22,0,0.4313043
Q9BQQ3,22,0,0.54147714
Q8NF50,22,0,0.621624
O00522,22,0,0.6472546
Q9BSQ5,22,0,0.56106496
Q9BSB4,22,0,0.27961388
P56270,22,0,0.37928572
Q86US8,22,0,0.27961388
Q7L804,22,0,0.5215701
P11171,22,0,0.46112585
P19022,22,0,0.31035686
O60673,22,0,0.5485559
Q9UI95,22,0,0.6479694
P20023,22,0,0.53926027
Q9Y3I0,22,0,0.33851635
Q9GZL7,22,0,0.42615193
Q9Y2G2,22,0,0.41080868
P55287,22,0,0.32164714
Q13489,22,0,0.37985724
Q08050,22,0,0.31293273
Q06945,22,0,0.31266135
Q9H147,22,0,0.31620947
A5YKK6,22,0,0.29526782
O75175,22,0,0.24933797
Q9NZN8,22,0,0.24933797
Q8N5G0,22,0,0.36584157
Q9BZY9,22,0,0.6139461
Q9NXX6,22,0,0.48638278
O43482,22,0,0.46112585
Q7Z4H7,22,0,0.2692891
Q9H6D7,22,0,0.2692891
P26439,22,1,0.42472455
O60220,22,0,0.4444709
Q9Y5L4,22,0,0.4444709
O75475,22,0,0.3044074
O60494,22,0,0.6140445
Q9BXJ7,22,0,0.5010956
Q9H6S3,22,0,0.37723657
P26678,22,0,0.50141096
Q9H251,22,0,0.5111711
Q92575,22,0,0.37723657
P10071,22,0,0.5111711
Q8IZJ1,22,0,0.46112585
Q6UXZ4,22,0,0.46112585
Q15751,22,0,0.61411005
Q9UHG0,22,0,0.5010956
Q6NSJ5,22,0,0.32610166
Q6P9F7,22,0,0.32610166
Q7L1W4,22,0,0.32610166
Q8IWT6,22,0,0.32610166
Q8TDW0,22,0,0.32610166
Q9H0W5,22,0,0.34136423
P22415,22,0,0.4444709
Q15853,22,0,0.4444709
Q15051,22,0,0.5355068
Q9H9E1,22,0,0.4222257
Q9Y2J2,22,0,0.47322235
P35240,22,0,0.6079634
Q96ES7,22,0,0.2885137
Q99593,22,0,0.3750805
Q8IYH5,22,0,0.27665263
Q9H8E8,22,0,0.27665263
Q68CZ1,22,0,0.6448539
P20333,22,0,0.4955415
Q13049,22,0,0.6639871
P56696,22,1,0.35838515
Q99720,22,1,0.53926027
Q9NRR6,22,0,0.6288145
Q5T011,22,0,0.37176666
Q9ULM6,22,0,0.24087493
O95935,22,0,0.5377928
Q9UMR3,22,0,0.5705832
P48764,22,1,0.6100947
Q06495,22,0,0.37723657
Q9H228,22,1,0.54808766
P35368,22,0,0.7181742
Q86Z14,22,0,0.5071953
Q9NSA1,22,0,0.56195766
Q5SY16,22,0,0.29864264
Q96JN8,22,0,0.41816002
Q7L5D6,22,0,0.45242098
Q9BVT8,22,0,0.4313043
Q8NEY8,22,0,0.46623892
P35555,22,0,0.49850187
P98095,22,0,0.46112585
Q9UBX5,22,0,0.46112585
Q9BZS1,22,0,0.50494605
O75473,22,0,0.6832167
Q9H0R6,22,0,0.46112585
P63211,22,0,0.5976354
P63215,22,0,0.49550697
Q9NPJ4,22,0,0.3706654
P50150,22,0,0.49550697
P63218,22,0,0.49550697
P01563,22,1,0.4625587
P61224,22,0,0.46623892
O60262,22,0,0.49550697
Q9UK08,22,0,0.49550697
P50151,22,0,0.49550697
P61952,22,0,0.49550697
Q9UBI6,22,0,0.49550697
O76064,22,0,0.5723084
P34896,22,0,0.619566
Q9P0R6,22,0,0.41291925
Q9NZL9,22,0,0.6457519
Q96LI5,22,0,0.24252328
Q15672,22,0,0.32553363
P54253,22,0,0.4444709
Q13509,22,0,0.64160573
Q9P0W8,22,0,0.61513704
O15344,22,0,0.37723657
P78318,22,0,0.40568858
P16083,22,0,0.36584157
P15169,22,0,0.4444709
Q9BY76,22,0,0.50141096
P0DJ07,22,0,0.26819596
Q9Y241,22,0,0.26819596
P05305,22,0,0.5010956
P30273,22,0,0.5010956
Q9ULY5,22,0,0.6140445
Q6ZUT3,22,0,0.7393515
P47974,22,0,0.25950703
Q15392,22,1,0.4444709
Q9UBM7,22,0,0.4444709
Q9Y580,22,0,0.22915477
Q9UN86,22,0,0.5111711
Q15475,22,0,0.5377928
Q99502,22,0,0.58177066
Q9NPC8,22,0,0.5377928
O15054,22,0,0.30373394
A6NED2,22,0,0.4444709
Q8N371,22,0,0.4444709
Q9H0M0,22,0,0.46623892
Q9H7E2,22,0,0.4444709
Q8WUF5,22,0,0.5412754
Q7L0Y3,22,0,0.46112585
Q99714,22,0,0.46112585
Q96KS0,22,1,0.47069836
P16070,22,1,0.67389584
Q6TCH7,22,0,0.52623564
Q8IZD2,22,0,0.31035686
Q96B45,22,0,0.27383205
Q9BXY4,22,0,0.3752775
Q2MKA7,22,0,0.6164773
Q68DV7,22,0,0.45242098
Q6ZNX1,22,0,0.41371486
Q86V20,22,0,0.51112145
Q14596,22,0,0.4313043
Q8IWT0,22,0,0.33851635
O14879,22,0,0.46112585
Q96PE1,22,0,0.31668457
P34931,22,0,0.30927938
Q7Z434,22,0,0.5553593
P35241,22,0,0.33625168
Q9UPN3,22,0,0.4444709
P40424,22,0,0.6519535
Q9UBS5,22,1,0.5146031
P48145,22,0,0.53926027
P28335,22,1,0.6448539
P34998,22,1,0.67054373
Q99719,22,0,0.4444709
P04201,22,1,0.43333706
P29373,22,0,0.47031838
Q9Y284,22,0,0.4444709
P85037,22,0,0.4313043
Q01167,22,0,0.4313043
Q8NHY3,22,0,0.54147714
Q9Y2F5,22,0,0.3423494
Q75N03,22,0,0.33636954
Q9Y572,22,0,0.37105572
Q9P289,22,0,0.24087493
Q9UBG0,22,0,0.47069836
P15941,22,1,0.33488566
Q9GZZ1,22,0,0.4570488
Q147X3,22,0,0.46112585
Q5VZE5,22,0,0.46112585
Q9BRA0,22,0,0.46112585
P61599,22,0,0.4444709
Q53F19,22,0,0.25950703
Q969V3,22,0,0.46112585
O43822,22,0,0.46112585
Q12800,22,0,0.4444709
Q9H7T9,22,0,0.4313043
Q9NPP4,22,0,0.5229603
Q15080,22,0,0.3423494
Q8NC51,22,0,0.31956494
O95343,22,0,0.34804845
O15553,22,0,0.2954018
Q8N140,22,0,0.3228093
P40818,22,0,0.46112585
Q8TEB7,22,0,0.46112585
Q86VP3,22,0,0.3264612
Q6VN20,22,0,0.241047
Q8IVV7,22,0,0.241047
Q9BQE3,22,0,0.2956633
P11226,22,0,0.46112585
Q9BVW5,22,0,0.53926027
P41240,22,0,0.4558023
O43663,22,0,0.31229857
O95235,22,0,0.31229857
Q5JVF3,22,0,0.40629584
P48061,22,1,0.39959127
P54727,22,0,0.6100947
Q96T88,22,0,0.35049564
Q86XT2,22,0,0.3424464
O14610,22,0,0.51648736
Q99633,22,0,0.25950703
P16333,22,0,0.5221926
O43765,22,0,0.32949865
Q9UIA9,22,0,0.2830299
Q92598,22,0,0.30927938
Q7Z3Z2,22,0,0.46112585
Q14142,22,0,0.31229857
P26715,22,1,0.4444709
Q13241,22,0,0.4444709
O43156,22,0,0.46112585
Q6NXR4,22,0,0.46112585
P00374,22,1,0.46112585
Q15061,22,0,0.46112585
Q969X6,22,0,0.46112585
Q9H8H0,22,0,0.46112585
Q14508,22,0,0.45242098
Q9BW85,22,0,0.22783415
Q9NXE8,22,0,0.22783415
Q53GS9,22,0,0.22915477
O75554,22,0,0.22783415
Q96NC0,22,0,0.22783415
Q9BZL1,22,0,0.22783415
P84103,22,0,0.2366431
Q8N302,22,0,0.22915477
Q5H9F3,22,0,0.28913304
Q9UN30,22,0,0.27914828
Q9HAH7,22,0,0.2734504
O95104,22,0,0.22915477
Q562R1,22,0,0.23995467
Q9BTD8,22,0,0.22915477
Q5T848,22,0,0.56106496
Q6PRD1,22,0,0.6472546
Q16790,22,1,0.4444709
Q7Z6M4,22,0,0.4444709
Q96CB9,22,0,0.4444709
Q9UP52,22,0,0.46112585
P48436,22,0,0.31936303
P16671,22,0,0.6638747
P52735,22,0,0.36348385
Q9H1K0,22,0,0.3396746
Q4AC94,22,0,0.24239278
Q8WU90,22,0,0.4444709
Q9Y295,22,0,0.4444709
O95677,22,0,0.54147714
Q4KMG0,22,0,0.6372037
Q9BWV1,22,0,0.5010956
O95684,22,0,0.42615193
Q5VWP2,22,0,0.5010956
Q15468,22,0,0.5010956
Q5SW79,22,0,0.2856382
Q6ZU80,22,0,0.2856382
Q53H12,22,0,0.32286757
Q8IY31,22,0,0.34017593
P21580,22,0,0.2766935
Q7KZN9,22,0,0.27406666
Q9UL40,22,0,0.30373394
Q6Y7W6,22,0,0.47656664
P55789,22,0,0.5010956
Q9NU22,22,0,0.29864264
Q13291,22,0,0.6436184
P12270,22,0,0.22900523
P49790,22,0,0.22900523
Q9BTX1,22,0,0.22900523
P21145,22,0,0.53926027
P68371,22,0,0.6666619
Q9NYF8,22,0,0.4444709
