ProteinId,split_index,true_label,hyper_pred_proba
P33992,9,1,0.60624576
P33993,9,1,0.5344632
Q14566,9,1,0.61454254
O15457,9,0,0.38015795
O43196,9,0,0.38367766
O75533,9,1,0.7438397
P62318,9,1,0.7406692
Q13435,9,1,0.7438397
Q15393,9,1,0.74338794
Q8TBF4,9,0,0.5938386
Q96LT9,9,1,0.5938386
Q9BWJ5,9,1,0.74717647
Q9Y3B4,9,1,0.7438397
P29475,9,0,0.38015795
Q9UNE7,9,0,0.43180835
O75486,9,0,0.6317855
O75528,9,0,0.6257012
O75529,9,0,0.6276312
P03372,9,0,0.3945523
O95452,9,0,0.5569242
P50539,9,0,0.5569242
O15265,9,0,0.6238672
Q9Y6J9,9,0,0.6249042
O75478,9,0,0.61984015
O94864,9,0,0.6172464
Q96BN2,9,0,0.6114391
Q5VWG9,9,0,0.561696
P04628,9,0,0.33007243
P56704,9,0,0.33007243
Q92804,9,0,0.62432647
Q9HBM6,9,0,0.63283306
P35222,9,0,0.4777608
Q92993,9,0,0.61968523
Q9NXR8,9,0,0.6288055
P61586,9,0,0.41983253
Q14192,9,0,0.4676884
O14925,9,1,0.4856063
O43615,9,1,0.4065382
Q99595,9,0,0.42527676
Q9H7Z6,9,1,0.62070507
Q9UBW7,9,0,0.6183862
P78347,9,0,0.63061184
Q14202,9,0,0.62028027
O15228,9,0,0.33007243
Q96KQ4,9,0,0.33007243
O00470,9,0,0.37656137
Q12791,9,0,0.26369694
Q9HCU9,9,0,0.60673404
P06400,9,0,0.3208075
P05107,9,0,0.5024779
P23467,9,0,0.59933853
Q99572,9,0,0.5554475
Q13216,9,0,0.5705234
Q9UK53,9,0,0.27166098
O75822,9,0,0.60472184
P46939,9,0,0.43189275
Q9UKV3,9,1,0.62573797
Q86V81,9,1,0.7168341
P07910,9,1,0.7196657
Q96Q15,9,0,0.4666211
P84090,9,1,0.61933494
Q9Y5B0,9,1,0.6127452
Q8IZH2,9,0,0.5595573
Q9H0D6,9,1,0.5595573
Q9Y5K6,9,0,0.5569242
P26358,9,1,0.49109718
P51587,9,0,0.5086575
Q9UEU0,9,0,0.43189275
Q96T23,9,0,0.5124024
P11388,9,1,0.59955907
Q03188,9,1,0.5761227
P49450,9,1,0.5890334
Q02241,9,1,0.522026
Q15007,9,0,0.6014116
Q53SF7,9,0,0.61041605
Q96JP5,9,0,0.6332516
Q9H0H5,9,1,0.5039624
Q9H269,9,0,0.47778845
O14657,9,0,0.33007243
Q15054,9,1,0.6521642
O43913,9,0,0.53296995
O43929,9,0,0.60874707
Q9UBD5,9,0,0.60874707
O95149,9,1,0.38763407
P62826,9,1,0.3605852
P29590,9,0,0.46664768
P63165,9,0,0.456828
P10415,9,0,0.28892687
O43739,9,0,0.33007243
P06239,9,0,0.49939415
Q16629,9,1,0.6784839
Q96GM8,9,0,0.56346965
Q13563,9,0,0.46033108
Q9Y4W6,9,1,0.50465006
O94913,9,1,0.56346965
P26368,9,1,0.7120663
Q01081,9,1,0.7120663
Q14444,9,0,0.56346965
Q92989,9,1,0.6138137
P33240,9,0,0.4554387
P09012,9,0,0.74338794
O14929,9,0,0.5547271
O75150,9,0,0.38015795
Q5VTR2,9,1,0.38015795
Q6P1J9,9,1,0.43189275
Q6PD62,9,1,0.43189275
Q8N7H5,9,1,0.43189275
Q8WVC0,9,0,0.43189275
Q9GZS3,9,1,0.4067869
Q6W2J9,9,0,0.51279104
Q9BSM1,9,0,0.500467
O43290,9,1,0.75529975
O43390,9,0,0.7115283
O60506,9,0,0.7385268
P09651,9,0,0.752925
P11940,9,1,0.7312572
P31943,9,1,0.7161299
P38159,9,1,0.73816764
P51991,9,0,0.7298373
Q12874,9,1,0.74126023
Q15428,9,1,0.74126023
Q9BRR8,9,0,0.6445977
Q9UKM9,9,0,0.71980876
Q01130,9,1,0.7320628
Q7L1Q6,9,0,0.6028471
Q9UPN6,9,0,0.6028471
O00750,9,0,0.40964416
Q96P71,9,0,0.33007243
O43719,9,1,0.6865796
A5D8V6,9,0,0.4974817
O75461,9,0,0.6262146
O75712,9,0,0.5554475
P61244,9,1,0.615392
P05455,9,0,0.5247641
Q8N257,9,0,0.61123025
O43791,9,0,0.36899763
P33778,9,0,0.6114391
Q99879,9,0,0.70739865
Q71U36,9,0,0.6973432
Q8IUQ4,9,0,0.40964416
Q9HB71,9,0,0.40964416
P08621,9,1,0.6865796
P62995,9,0,0.6566059
Q9UKA9,9,0,0.4021242
O60894,9,0,0.33700395
Q16602,9,0,0.48340386
Q14103,9,0,0.31510913
P17544,9,0,0.33007243
O00571,9,0,0.47463077
Q01844,9,1,0.6262495
Q13148,9,1,0.5773536
Q8WYQ5,9,0,0.3019885
P07437,9,1,0.5005446
P68104,9,1,0.7115113
O15504,9,0,0.621114
Q53GS7,9,0,0.621114
O95251,9,0,0.46937278
Q9UNL4,9,0,0.4092654
Q96EB1,9,1,0.59252477
O15047,9,1,0.62042326
P51825,9,0,0.5460541
O95229,9,0,0.6064006
Q6P1K2,9,1,0.4965749
Q96IY1,9,1,0.4965749
Q9H081,9,1,0.6084765
Q9H410,9,1,0.4965749
Q15329,9,0,0.61805004
P28749,9,0,0.62971914
Q05655,9,0,0.42241365
P04049,9,0,0.31996483
Q14974,9,1,0.27458695
O00555,9,0,0.36974412
P30279,9,0,0.39650962
P01112,9,0,0.44117782
Q13671,9,0,0.36407915
P02545,9,0,0.62046844
P63162,9,0,0.6114391
Q9BZM4,9,0,0.38015795
Q29983,9,0,0.38015795
O15105,9,0,0.43972513
Q9Y3C5,9,0,0.38015795
P13612,9,0,0.30942822
Q155Q3,9,0,0.38015795
Q9Y6R4,9,0,0.38015795
Q9Y6X2,9,0,0.38015795
P38570,9,0,0.38015795
P11831,9,0,0.36407915
Q6VY07,9,0,0.38367766
P17813,9,0,0.2910731
P52179,9,0,0.2910731
P43004,9,0,0.2910731
Q13901,9,0,0.2910731
P18433,9,0,0.2910731
Q8IUD2,9,0,0.40964416
Q9Y6K9,9,0,0.66341186
Q13163,9,0,0.47851068
Q13501,9,0,0.38004714
P08962,9,0,0.40976438
P11215,9,0,0.36919045
Q5U623,9,0,0.33007243
Q6VMQ6,9,0,0.33242482
P61006,9,0,0.26517734
P62834,9,0,0.40976438
Q7Z5R6,9,0,0.32747954
P23229,9,0,0.4473994
P48509,9,0,0.37185112
P06756,9,1,0.31714657
P26012,9,0,0.40964416
Q13443,9,0,0.36974412
P18564,9,0,0.3966568
P06734,9,0,0.40964416
Q13444,9,0,0.36407915
O75077,9,0,0.38015795
Q9Y490,9,0,0.48114273
P05556,9,0,0.338398
P08648,9,0,0.4312517
Q13683,9,0,0.36899763
Q9NPI5,9,0,0.38015795
P26006,9,0,0.4355087
P19397,9,0,0.38015795
P17301,9,0,0.40012127
P56199,9,0,0.36919045
P17706,9,0,0.38367766
P53708,9,0,0.33007243
Q13797,9,0,0.38371924
O43184,9,0,0.38763407
Q13191,9,0,0.38015795
P22681,9,0,0.3194767
Q07889,9,0,0.49163875
P22888,9,0,0.26531804
P43403,9,0,0.40492728
Q06124,9,0,0.28831106
Q96JC1,9,0,0.6031477
Q08170,9,0,0.6865796
Q13243,9,0,0.6865796
Q13247,9,0,0.6327237
P28799,9,0,0.319352
Q92585,9,0,0.5992562
P01033,9,0,0.38015795
Q9UPS6,9,0,0.595759
Q9NS68,9,0,0.38015795
Q12933,9,0,0.35877043
O15117,9,0,0.40964416
O15042,9,1,0.7531229
Q8IWX8,9,1,0.7531229
Q96I25,9,1,0.7531229
Q9UHX1,9,1,0.7531229
Q9NYJ8,9,0,0.5382326
Q12888,9,0,0.46000955
Q96RL1,9,0,0.4021242
Q9H160,9,0,0.56377006
P39060,9,0,0.38015795
Q8WYH8,9,0,0.5621701
P12314,9,0,0.3892473
Q7RTS3,9,0,0.33007243
Q99081,9,0,0.33007243
Q13642,9,0,0.38015795
P78325,9,0,0.38015795
P63000,9,0,0.49192062
O95456,9,0,0.33007243
Q969U7,9,0,0.33007243
P14868,9,1,0.5595573
Q12904,9,0,0.5431907
Q15046,9,1,0.5595573
Q05195,9,0,0.38367766
P16402,9,0,0.67125136
P37108,9,1,0.6546062
Q9NW13,9,0,0.6546062
O75578,9,0,0.33007243
Q9UKX5,9,0,0.3981197
O15550,9,0,0.59244585
P38432,9,0,0.33007243
P41231,9,0,0.23748775
Q03113,9,0,0.36974412
P42336,9,0,0.26327914
Q86VW2,9,0,0.38015795
P07737,9,0,0.3981197
P10646,9,0,0.47309226
O95837,9,0,0.33007243
P16220,9,0,0.27400744
Q13643,9,0,0.2650577
Q07812,9,0,0.46321845
Q6Y2X3,9,0,0.33007243
P43694,9,0,0.38015795
P62491,9,0,0.3101924
O76031,9,0,0.2629818
P56817,9,0,0.33478552
Q9UBT7,9,0,0.3257087
P35221,9,0,0.3981197
O00429,9,0,0.44216296
Q9GZP9,9,0,0.61123025
P05549,9,0,0.33007243
P18206,9,0,0.51103973
Q9Y6J0,9,0,0.431688
Q99759,9,0,0.47851068
Q9UMX0,9,0,0.46714994
Q13114,9,0,0.43409923
Q13608,9,0,0.38015795
O60271,9,0,0.45184866
P0DPB5,9,0,0.5960303
Q8N5C8,9,0,0.45056847
P51151,9,0,0.38367766
Q7Z6J9,9,1,0.44676176
Q8NCE0,9,0,0.44676176
P30626,9,0,0.2650577
Q9H4L4,9,0,0.63618857
P21453,9,0,0.2584624
P28221,9,0,0.26531804
P08908,9,0,0.23508401
P35659,9,0,0.61342347
O60313,9,0,0.5960303
Q13418,9,0,0.4073944
O14543,9,0,0.4387363
O00482,9,0,0.4624566
Q6MZP7,9,0,0.61637086
Q53EL6,9,0,0.48995656
Q15744,9,0,0.38015795
Q92890,9,1,0.6118075
Q07817,9,1,0.38367766
Q8TDZ2,9,0,0.38015795
Q07820,9,0,0.3263813
Q16611,9,0,0.33007243
Q8IXI1,9,0,0.3981197
Q9UPV9,9,0,0.3263813
P54819,9,0,0.38015795
Q99689,9,0,0.3981197
Q9UJY1,9,0,0.40964416
O75509,9,0,0.33007243
Q13242,9,0,0.6289356
Q2NKJ3,9,0,0.38015795
Q86WV5,9,0,0.38015795
Q15746,9,0,0.38015795
P46379,9,0,0.48722413
P14672,9,0,0.38015795
P55199,9,1,0.5143868
Q96JC9,9,0,0.5595573
O15120,9,0,0.3981197
Q02078,9,0,0.3257087
Q96PD7,9,0,0.33007243
Q9Y6D0,9,0,0.48340076
P48382,9,0,0.38015795
P02792,9,0,0.33007243
P02794,9,0,0.33478552
O43741,9,0,0.36899763
O14763,9,0,0.3403322
Q93052,9,0,0.38015795
P03950,9,0,0.26953036
P13489,9,0,0.33007243
Q9BW83,9,0,0.5595573
Q9H7X7,9,0,0.5595573
Q92562,9,0,0.38015795
Q9Y6H5,9,0,0.38015795
Q9Y698,9,0,0.37900636
Q92754,9,0,0.60374606
Q9UGL1,9,0,0.38015795
Q8NF50,9,0,0.36974412
Q9NP77,9,1,0.38015795
Q969S8,9,0,0.26517734
Q8TDY2,9,0,0.3847585
Q8TCX1,9,0,0.5554475
Q96IF1,9,0,0.43180835
O14746,9,0,0.48060906
Q9BRQ6,9,0,0.59951454
Q9Y5A7,9,0,0.40964416
Q14344,9,0,0.40964416
P11166,9,0,0.38015795
Q9NX09,9,0,0.40964416
O94850,9,0,0.38015795
P04275,9,0,0.3257087
Q9C093,9,0,0.55977327
Q9GZL7,9,1,0.39145878
P51159,9,0,0.36974412
Q12849,9,0,0.43189275
Q9NY61,9,1,0.38015795
Q9ULZ3,9,0,0.31940255
O14490,9,0,0.36407915
Q9NX02,9,0,0.40964416
Q0PNE2,9,1,0.4965749
Q8TE02,9,1,0.4965749
P46937,9,0,0.43368304
Q06945,9,0,0.38015795
Q6PJG2,9,0,0.40964416
Q9H147,9,0,0.4021242
O15259,9,0,0.30533394
Q96AX1,9,0,0.5430364
Q9H267,9,0,0.33007243
Q9NRA8,9,0,0.38015795
P43355,9,0,0.38015795
Q8WXF7,9,0,0.26369694
Q9UBP0,9,0,0.30427635
Q8NHH9,9,0,0.33478552
Q6DD88,9,0,0.33478552
O94927,9,1,0.5569242
Q68CZ6,9,1,0.5569242
P20648,9,0,0.33007243
Q2KHM9,9,0,0.36919045
Q96NB1,9,0,0.38015795
P36404,9,1,0.46889424
O60830,9,0,0.45706525
Q8IYU8,9,0,0.43189275
Q9Y3C0,9,0,0.62515783
Q9NZJ0,9,1,0.45359388
P16615,9,1,0.44216296
P26678,9,0,0.40012127
O14983,9,0,0.3981197
Q92575,9,0,0.38015795
Q5T4F4,9,0,0.26359653
Q8IZJ1,9,0,0.38015795
Q6UXZ4,9,0,0.38015795
Q9UHG0,9,0,0.33007243
Q15907,9,0,0.3981197
P15382,9,0,0.27800748
Q15853,9,0,0.33007243
Q9H0R1,9,0,0.59252477
Q9Y2D2,9,0,0.30252257
P78381,9,0,0.30252257
Q86TJ2,9,0,0.63045466
P00813,9,0,0.48274946
Q5T6C5,9,0,0.5773536
Q8NEM7,9,0,0.57268006
Q9ULK2,9,0,0.5773536
Q5T1M5,9,0,0.56377006
Q92974,9,0,0.604141
Q96N67,9,0,0.56377006
Q9BTU6,9,0,0.27788574
Q68CZ1,9,0,0.32499123
P20333,9,0,0.44030675
O14986,9,0,0.3981197
Q8WWG9,9,0,0.33007243
O00212,9,0,0.33478552
Q9P0J7,9,1,0.38015795
Q15654,9,0,0.36974412
O95136,9,0,0.2738732
P04899,9,0,0.30666953
P35348,9,0,0.24062784
P25311,9,0,0.33007243
Q86Z14,9,0,0.40744856
Q9NSA1,9,0,0.36919045
Q15717,9,0,0.6261081
Q9Y679,9,0,0.60624576
Q8IVH4,9,0,0.33007243
Q9BVT8,9,0,0.38015795
Q8IYD1,9,0,0.46664768
Q8NEY8,9,0,0.38015795
Q9H6Q4,9,1,0.40964416
Q9UK96,9,0,0.38015795
P48059,9,0,0.38015795
Q7Z4I7,9,0,0.38015795
O95859,9,0,0.40964416
P01270,9,0,0.3263813
Q6UVK1,9,0,0.40964416
P20336,9,0,0.38015795
Q99611,9,0,0.40964416
Q9NX07,9,0,0.40964416
P63151,9,0,0.4092654
P63211,9,0,0.38784793
P63215,9,0,0.37407234
P50150,9,0,0.37407234
P63218,9,0,0.35475925
P53004,9,0,0.38015795
P35346,9,0,0.23508401
P30872,9,0,0.32336295
P32745,9,0,0.38015795
O75925,9,0,0.38367766
Q96FW1,9,0,0.36974412
O60262,9,0,0.37407234
Q9UK08,9,0,0.37407234
P50151,9,0,0.35475925
P61952,9,0,0.35475925
Q9UBI6,9,0,0.37407234
Q9P2W3,9,0,0.35475925
Q99986,9,0,0.30533394
Q8TAA5,9,0,0.47602302
Q9HAV7,9,1,0.47602302
Q9P0R6,9,0,0.4624566
O95487,9,0,0.45477656
Q15436,9,0,0.45477656
Q9Y6B6,9,0,0.43189275
P05026,9,0,0.34319893
Q15049,9,0,0.50072145
Q02218,9,0,0.40964416
O00499,9,0,0.38015795
Q8WXF1,9,0,0.55977327
Q96PK6,9,1,0.55977327
Q13144,9,1,0.593877
P0DJ07,9,0,0.56972754
Q8N490,9,0,0.56972754
P25101,9,0,0.2650577
P30273,9,0,0.33007243
Q9ULY5,9,0,0.33478552
Q01362,9,0,0.33007243
P51153,9,0,0.33007243
Q07352,9,0,0.33007243
Q8IXI2,9,0,0.33007243
Q8IXJ9,9,0,0.26517734
Q9BT67,9,0,0.3923666
Q9NPC8,9,0,0.33007243
O75449,9,0,0.40964416
Q9BW62,9,0,0.40964416
O15054,9,0,0.40964416
A6NED2,9,0,0.33007243
Q8N371,9,0,0.33007243
Q8IXQ6,9,0,0.39145935
Q9H0M0,9,0,0.38015795
Q9H7E2,9,0,0.33007243
P29033,9,0,0.38015795
Q8WUF5,9,0,0.33478552
Q5JRA6,9,0,0.38015795
P84077,9,0,0.46664768
P16422,9,0,0.40964416
Q8IZD2,9,0,0.38015795
Q969J3,9,0,0.5569242
Q96GS4,9,0,0.5569242
Q16181,9,0,0.38015795
Q96S44,9,1,0.40964416
Q9Y3C4,9,0,0.40964416
Q9UPY6,9,0,0.3981197
Q6PKG0,9,0,0.38015795
Q4G0J3,9,0,0.60859257
O43255,9,0,0.38015795
Q15942,9,0,0.38015795
Q14596,9,0,0.38015795
P62745,9,0,0.33007243
Q12802,9,0,0.33900672
Q13761,9,0,0.38015795
O43294,9,0,0.2844593
Q9UGP4,9,0,0.59754866
Q96P70,9,1,0.5253137
Q9BTT0,9,0,0.5960303
P53990,9,0,0.38015795
Q6KC79,9,0,0.38367766
Q9P1Y5,9,0,0.33007243
Q9UPN3,9,0,0.33007243
Q6ZS11,9,0,0.38015795
P14679,9,0,0.2650577
P04792,9,0,0.40964416
Q9NXL9,9,0,0.45103016
Q9NXR1,9,0,0.33007243
P40424,9,0,0.39633235
P31314,9,0,0.38367766
P21728,9,0,0.27458695
P30542,9,0,0.2551217
P32245,9,0,0.23165224
P41968,9,0,0.23165224
Q92847,9,0,0.23184945
P21731,9,0,0.23090762
P43119,9,0,0.23530911
O75386,9,0,0.4335707
P36873,9,0,0.38770986
Q13324,9,0,0.33007243
P32241,9,0,0.27400744
P41587,9,0,0.27400744
P47872,9,0,0.2584624
P49190,9,0,0.3257087
P47871,9,0,0.28866398
Q9UH03,9,0,0.33007243
Q9Y284,9,0,0.33007243
P54252,9,0,0.43189275
P61764,9,0,0.33007243
P34995,9,0,0.33007243
Q8NHY3,9,0,0.33007243
Q7L2J0,9,1,0.4965749
Q8N5P1,9,1,0.59252477
Q8N108,9,0,0.59343565
Q8N344,9,0,0.40964416
Q8NB16,9,0,0.40964416
O75110,9,0,0.38015795
Q9UBG0,9,0,0.38015795
Q8IZF0,9,0,0.38015795
Q15155,9,0,0.38015795
Q9NV92,9,0,0.33007243
O43822,9,0,0.38015795
O95900,9,0,0.4965749
Q9NPE2,9,0,0.4965749
Q9Y2I1,9,0,0.33007243
Q8NFA2,9,0,0.40964416
P59044,9,0,0.38015795
P14598,9,0,0.46124375
Q15080,9,0,0.4974817
P13498,9,0,0.4670557
P59046,9,0,0.38367766
P30411,9,0,0.23508401
O75787,9,1,0.33478552
P00797,9,0,0.33478552
O95343,9,0,0.48340076
Q9NPA0,9,0,0.55051243
Q8WV22,9,0,0.4192687
Q96MF7,9,0,0.50072145
Q96MG7,9,1,0.4192687
P53384,9,1,0.33007243
Q9Y5Y2,9,0,0.33007243
O14802,9,1,0.56346965
O15318,9,0,0.56346965
O75575,9,1,0.56346965
P05423,9,0,0.56346965
Q9BUI4,9,1,0.56346965
Q9H1D9,9,1,0.56346965
Q9NW08,9,1,0.56346965
Q9Y2Y1,9,1,0.56346965
Q9Y535,9,1,0.56346965
Q86VP3,9,0,0.43189275
Q8IVV7,9,0,0.6069692
Q9NS91,9,0,0.33007243
Q14761,9,0,0.55977327
P11226,9,0,0.38015795
Q9NQ40,9,0,0.33007243
Q8WXW3,9,0,0.38015795
P36405,9,0,0.38015795
Q96TA2,9,0,0.38015795
Q9H300,9,0,0.38015795
P16035,9,0,0.3981197
P35227,9,0,0.50903124
Q3KNV8,9,0,0.47156906
Q86SE9,9,0,0.47156906
P04196,9,0,0.26369694
Q92673,9,0,0.39327458
P18754,9,1,0.30533394
P54727,9,0,0.3263813
Q86XT2,9,0,0.4965749
Q8NA54,9,0,0.50465006
Q08AD1,9,0,0.38015795
P20585,9,0,0.33007243
O14610,9,0,0.33007243
Q9ULC3,9,0,0.38015795
Q16625,9,0,0.38763407
O43395,9,1,0.74126023
P51149,9,0,0.46664768
Q96NA2,9,0,0.38763407
Q9BXW6,9,0,0.40964416
Q9NQL2,9,0,0.43189275
Q8TF05,9,0,0.33007243
Q9HB90,9,0,0.50465006
P85299,9,0,0.43189275
Q6MZQ0,9,0,0.43189275
P26715,9,0,0.33007243
Q13241,9,0,0.33007243
Q8ND04,9,0,0.38015795
Q9H0W8,9,0,0.38015795
Q9HCN4,9,1,0.33007243
Q9UHW5,9,1,0.33007243
Q14508,9,0,0.38015795
Q969Q5,9,0,0.38015795
Q15669,9,0,0.33007243
Q9BZL1,9,1,0.61041605
P09234,9,1,0.7239312
P52756,9,0,0.6304591
P98175,9,0,0.7239312
Q14011,9,0,0.6304591
Q14498,9,1,0.6838423
Q86VM9,9,0,0.6304591
Q99729,9,0,0.6304591
Q9Y2W2,9,1,0.6304591
Q5H9F3,9,0,0.55051243
O75526,9,0,0.6622684
O95104,9,0,0.6622684
Q05519,9,1,0.6622684
Q13151,9,0,0.6622684
Q15020,9,1,0.6432894
Q8WXA9,9,0,0.6622684
Q9BRL6,9,0,0.6622684
Q00975,9,0,0.38983092
Q9UBF1,9,0,0.3981197
Q8TEK3,9,0,0.33007243
Q30201,9,0,0.38015795
P48436,9,0,0.4748148
P43356,9,0,0.38367766
P43360,9,0,0.33007243
Q8NG27,9,0,0.33478552
Q9Y5V3,9,0,0.33007243
Q9HAY2,9,0,0.33007243
P16671,9,0,0.44216296
P43364,9,0,0.38367766
Q92560,9,0,0.33478552
P20338,9,0,0.45103016
Q9H1K0,9,0,0.43189275
Q8TES7,9,0,0.5554475
O43159,9,0,0.38015795
Q9Y295,9,0,0.33007243
P55039,9,0,0.33007243
Q8WV99,9,0,0.50465006
Q96LK0,9,0,0.40964416
Q9UNT1,9,0,0.40964416
Q9NUN5,9,0,0.33007243
O00139,9,0,0.50465006
Q53H12,9,0,0.4974817
Q9Y584,9,0,0.4974817
Q8TE73,9,0,0.40964416
Q96QF0,9,0,0.5554475
Q6NVH7,9,0,0.33007243
Q6Y7W6,9,0,0.38015795
P55789,9,1,0.33007243
Q9NU22,9,1,0.50465006
P29350,9,0,0.4471293
P49792,9,0,0.6076418
Q96HA1,9,0,0.6076418
Q9BTX1,9,0,0.6076418
P01116,9,0,0.2844593
P04198,9,0,0.26517734
Q13077,9,0,0.43360513
Q12891,9,0,0.39145935
P16871,9,0,0.38015795
Q9H2X3,9,0,0.33007243
O95219,9,0,0.27400744
O00623,9,0,0.33478552
P50542,9,0,0.33007243
O60683,9,0,0.33007243
O43353,9,0,0.33007243
P02768,9,0,0.33007243
P35527,9,0,0.33007243
P35908,9,0,0.33007243
P02765,9,0,0.33007243
P04259,9,0,0.33007243
P09871,9,0,0.45103016
P20701,9,0,0.38015795
P02671,9,0,0.38015795
P02675,9,0,0.38015795
P23771,9,0,0.5548387
A6NIX2,9,0,0.33007243
Q9Y244,9,0,0.33007243
P43220,9,0,0.23090762
O95838,9,0,0.27400744
Q02643,9,0,0.26953036
Q9UPQ3,9,0,0.38015795
Q9Y4C1,9,0,0.38367766
P78317,9,0,0.3981197
P55854,9,0,0.33007243
Q9P0U3,9,0,0.33007243
Q16552,9,0,0.4624566
Q96PD4,9,0,0.46889424
P30305,9,0,0.3257087
Q13023,9,0,0.46664768
Q86W56,9,0,0.33478552
P23769,9,0,0.33007243
Q05066,9,0,0.33007243
P18545,9,0,0.40964416
O95164,9,0,0.33007243
Q8IW50,9,0,0.33007243
P42338,9,0,0.33007243
P48736,9,0,0.33478552
P41586,9,0,0.33478552
Q9NP55,9,0,0.33007243
Q8TDL5,9,0,0.33007243
Q86U06,9,0,0.33478552
Q15424,9,0,0.3257087
O00329,9,0,0.33478552
Q9Y4I5,9,0,0.33007243
Q96PN7,9,0,0.33007243
O94811,9,0,0.33007243
Q96DB2,9,0,0.26007456
P41212,9,0,0.33007243
Q9UKV0,9,0,0.26327914
P09683,9,0,0.43189275
Q06413,9,0,0.3257087
Q14814,9,0,0.33478552
Q9BY41,9,0,0.27458695
O14558,9,0,0.38015795
P25021,9,0,0.33478552
Q9H293,9,0,0.38015795
Q9NRM6,9,0,0.38015795
Q9P0M4,9,0,0.38015795
P06881,9,0,0.4965749
P01241,9,0,0.47309226
Q8IYM2,9,0,0.33007243
P05114,9,0,0.33007243
P05091,9,0,0.2910731
P51649,9,0,0.2910731
P54289,9,0,0.38367766
P01903,9,0,0.40964416
P01911,9,0,0.40964416
P11912,9,0,0.33007243
P40259,9,0,0.33007243
P04234,9,0,0.50072145
P07766,9,0,0.50072145
P09758,9,0,0.29072562
Q9NWK9,9,0,0.33007243
P30559,9,0,0.23090762
P55157,9,0,0.33007243
P21964,9,0,0.2910731
Q969F8,9,0,0.30252257
O95180,9,0,0.33007243
P47211,9,0,0.3263813
Q9P0X4,9,0,0.33478552
Q96P56,9,0,0.33007243
P51788,9,0,0.33007243
P29275,9,0,0.28531256
Q8NET8,9,0,0.33007243
O75762,9,0,0.30081543
Q5BLP8,9,0,0.33007243
P16109,9,0,0.33007243
P16444,9,0,0.2910731
P11413,9,0,0.38015795
Q96RJ0,9,0,0.30081543
Q9ULW5,9,0,0.33007243
Q14108,9,0,0.4695741
P51693,9,0,0.3257087
Q9UJY5,9,0,0.33007243
Q9NZ52,9,0,0.33007243
Q4U2R8,9,0,0.2650577
Q96S37,9,0,0.33007243
Q9NSA0,9,0,0.33007243
Q99808,9,0,0.2650577
Q14542,9,0,0.33007243
P32754,9,0,0.2910731
P32238,9,0,0.33478552
P35499,9,0,0.33007243
Q9UJW3,9,0,0.33007243
Q15858,9,0,0.38015795
P56373,9,0,0.2910731
Q13733,9,0,0.33478552
Q9P003,9,0,0.26114893
P04233,9,0,0.33478552
P43088,9,0,0.30081543
P06753,9,0,0.33007243
Q14699,9,0,0.47309226
P35625,9,0,0.33007243
P35414,9,0,0.23090762
P46663,9,0,0.3257087
P35462,9,0,0.23090762
P07951,9,0,0.33007243
Q9Y2T6,9,0,0.264362
P41597,9,0,0.26531804
P49682,9,0,0.33007243
Q9UBL9,9,0,0.33007243
P08173,9,0,0.30081543
Q99788,9,0,0.2650577
P25024,9,0,0.2650577
P32249,9,0,0.30081543
P16473,9,0,0.26531804
O94955,9,0,0.43189275
O14817,9,0,0.33007243
P21452,9,0,0.3257087
P29371,9,0,0.2910731
Q92633,9,0,0.23090762
P46093,9,0,0.23090762
Q15743,9,0,0.26953036
Q07108,9,0,0.43189275
Q5QNW6,9,0,0.5773536
Q71UI9,9,0,0.5773536
Q13258,9,0,0.33007243
Q9Y5Y4,9,0,0.33007243
P30679,9,0,0.33007243
Q9Y5X5,9,0,0.33478552
P49146,9,0,0.33007243
P49771,9,0,0.33007243
P78536,9,0,0.33007243
P36021,9,0,0.33007243
P23921,9,1,0.3263813
O00300,9,0,0.33478552
O14788,9,0,0.3257087
P28566,9,0,0.33007243
Q5T9C2,9,0,0.43189275
P50406,9,0,0.26114893
P46821,9,0,0.33007243
P50993,9,0,0.33007243
O14836,9,0,0.33478552
P19971,9,0,0.2910731
P28908,9,0,0.33007243
P40126,9,0,0.33007243
Q9NZH7,9,0,0.38015795
Q8TCC7,9,0,0.33007243
Q05940,9,0,0.33007243
Q9BSA9,9,0,0.33007243
Q96A49,9,0,0.33007243
Q9Y4L5,9,0,0.33007243
P07306,9,0,0.2994091
P01135,9,0,0.33007243
Q9BUZ4,9,0,0.38015795
Q01668,9,0,0.3257087
Q8N1I0,9,0,0.38015795
Q2TAL8,9,0,0.3981197
O75563,9,0,0.33007243
P56524,10,0,0.2360577
O95347,10,1,0.57350683
Q15003,10,1,0.6207599
Q9BPX3,10,1,0.6207599
Q9NTJ3,10,1,0.57350683
Q9NUP1,10,0,0.6083763
O75832,10,0,0.69469106
P51665,10,1,0.69469106
Q16401,10,0,0.69469106
O43747,10,0,0.4572559
Q9BXS5,10,0,0.6169591
Q9Y6Q5,10,0,0.60408896
O14617,10,0,0.4572559
O95983,10,0,0.6266863
Q9UBB5,10,0,0.6377313
Q71SY5,10,0,0.64794
O00189,10,0,0.35355604
O15315,10,0,0.4842738
O43502,10,0,0.4572559
O43543,10,0,0.4572559
O75771,10,0,0.4572559
P48995,10,0,0.5593032
P51532,10,0,0.7091485
Q86X55,10,0,0.58452785
Q92922,10,0,0.7163723
Q969G3,10,0,0.70229906
