ProteinId,split_index,true_label,pair_pred_proba
P36021,9,0,0.30107418
P23921,9,1,0.36235422
O00300,9,0,0.3627488
O14788,9,0,0.36235422
P28566,9,0,0.30107418
Q5T9C2,9,0,0.38474074
P50406,9,0,0.52471334
P46821,9,0,0.30107418
P50993,9,0,0.30107418
O14836,9,0,0.3627488
P19971,9,0,0.20260017
P28908,9,0,0.30107418
P40126,9,0,0.30107418
Q9NZH7,9,0,0.3627488
Q8TCC7,9,0,0.30107418
Q05940,9,0,0.30107418
Q9BSA9,9,0,0.30107418
Q96A49,9,0,0.30107418
Q9Y4L5,9,0,0.30107418
P07306,9,0,0.30107418
P01135,9,0,0.30107418
Q9BUZ4,9,0,0.3627488
Q01668,9,0,0.36235422
Q8N1I0,9,0,0.3627488
Q2TAL8,9,0,0.3627488
O75563,9,0,0.30107418
P56524,10,0,0.49478322
O95347,10,1,0.5732838
Q15003,10,1,0.43243724
Q9BPX3,10,1,0.43243724
Q9NTJ3,10,1,0.5732838
Q9NUP1,10,0,0.5541738
O75832,10,0,0.69258153
P51665,10,1,0.69258153
Q16401,10,0,0.69258153
O43747,10,0,0.5541738
Q9BXS5,10,0,0.53061366
Q9Y6Q5,10,0,0.53061366
O14617,10,0,0.5732838
O95983,10,0,0.59362936
Q9UBB5,10,0,0.6635304
Q71SY5,10,0,0.69258153
O00189,10,0,0.35216185
O15315,10,0,0.4004156
O43502,10,0,0.52682817
O43543,10,0,0.43243724
O75771,10,0,0.43243724
P48995,10,0,0.49478322
P51532,10,0,0.78376085
Q86X55,10,0,0.48374972
Q92922,10,0,0.78376085
Q969G3,10,0,0.7424945
P57740,10,1,0.6274634
Q9NPI8,10,0,0.5541738
Q9UJX3,10,0,0.59063387
Q9UJX6,10,1,0.59063387
P12956,10,1,0.7350993
Q00987,10,0,0.5541738
O15514,10,1,0.6259924
P18074,10,1,0.6697843
P19387,10,1,0.6259924
P19388,10,1,0.69258153
P30876,10,1,0.59362936
P32780,10,1,0.59362936
P35269,10,0,0.59362936
P36954,10,1,0.6259924
P52434,10,1,0.5952131
P53803,10,1,0.69258153
P61218,10,1,0.6259924
P62487,10,1,0.6259924
P62875,10,1,0.5952131
Q00403,10,1,0.59362936
Q13889,10,1,0.69258153
Q92759,10,1,0.53008604
Q96GD3,10,0,0.5541738
P60033,10,0,0.43243724
Q14442,10,0,0.35216185
P36941,10,0,0.3439828
P78345,10,1,0.48374972
Q9H633,10,1,0.48374972
Q96AP0,10,0,0.43243724
Q9NUX5,10,0,0.52682817
Q07954,10,0,0.52682817
Q63HQ0,10,0,0.53061366
Q86U86,10,0,0.7131257
P21675,10,0,0.5952131
Q15544,10,0,0.5732838
Q9H9E3,10,0,0.52682817
O95299,10,0,0.53008604
Q7L576,10,0,0.47137615
Q8WUW1,10,0,0.4004156
Q9Y2A7,10,0,0.43243724
Q9Y6W5,10,0,0.47137615
P51531,10,0,0.78376085
Q96Q27,10,0,0.4004156
Q9Y576,10,0,0.4004156
Q9NWX5,10,0,0.4004156
Q8WXK4,10,0,0.4004156
Q13616,10,1,0.5952131
Q13619,10,0,0.5952131
Q9NRL2,10,0,0.5732838
P40692,10,0,0.6242119
Q9H9A7,10,0,0.5541738
Q9NW38,10,0,0.5541738
Q9Y6I3,10,0,0.4004156
O43542,10,0,0.48374972
P27695,10,0,0.49478322
Q16665,10,0,0.5541738
Q99966,10,0,0.4004156
Q14653,10,0,0.49478322
Q8NBZ0,10,0,0.59063387
Q96EZ8,10,0,0.6697843
P62753,10,1,0.79597193
P62888,10,1,0.7424945
P78527,10,0,0.7350993
P23246,10,1,0.5952131
P43243,10,0,0.6259924
Q15233,10,0,0.6635304
Q16586,10,0,0.4004156
Q96T60,10,0,0.52682817
P49354,10,1,0.3439828
P49356,10,1,0.3032352
P56539,10,0,0.3439828
O75533,10,1,0.78376085
P14678,10,1,0.78376085
P62304,10,1,0.78376085
P62306,10,1,0.78376085
P62308,10,1,0.78376085
P62314,10,1,0.78376085
P62316,10,1,0.78376085
Q15427,10,1,0.78376085
Q6IEG0,10,0,0.6259924
Q6P2Q9,10,1,0.78376085
Q8TBF4,10,0,0.5732838
Q96LT9,10,1,0.5732838
Q9UDW3,10,1,0.5732838
Q9UNE7,10,0,0.59063387
O75528,10,0,0.53008604
Q9Y4A5,10,1,0.7350993
O15198,10,0,0.52682817
P82279,10,0,0.35216185
Q8N3R9,10,0,0.5541738
Q8NI35,10,0,0.5541738
Q96JB8,10,0,0.3439828
Q15543,10,0,0.6259924
O75478,10,0,0.5732838
P13674,10,0,0.3032352
Q7Z4N8,10,0,0.3032352
O43516,10,0,0.53061366
P52655,10,1,0.5541738
P52657,10,1,0.5541738
P04628,10,0,0.3032352
P56704,10,0,0.3032352
O14640,10,0,0.43243724
Q92804,10,0,0.6274634
Q08209,10,0,0.52682817
Q02952,10,0,0.35216185
P12830,10,0,0.5732838
Q13507,10,0,0.35216185
Q9UBN4,10,0,0.3032352
Q96L91,10,1,0.69258153
Q9H0E9,10,0,0.6635304
Q9H2F5,10,0,0.6635304
Q9NPF5,10,1,0.69258153
O00566,10,1,0.3439828
Q96G21,10,1,0.3439828
Q9NV31,10,1,0.3439828
Q9HCX4,10,0,0.3439828
P17936,10,0,0.4004156
Q03135,10,0,0.5732838
Q16778,10,0,0.43243724
Q5QJE6,10,1,0.49478322
P01574,10,0,0.3439828
P48551,10,0,0.52682817
Q14643,10,0,0.47137615
Q96QT4,10,0,0.3032352
Q9BX84,10,0,0.3032352
Q6P2E9,10,0,0.4004156
Q96F86,10,0,0.4004156
O15116,10,0,0.43243724
P62310,10,1,0.6929345
P62312,10,1,0.59362936
Q9UK45,10,1,0.59362936
Q9Y333,10,1,0.6859274
Q9Y4Y9,10,1,0.59362936
Q9Y4Z0,10,1,0.7424945
O95777,10,1,0.5952131
Q9H0E3,10,0,0.59362936
Q9NZV8,10,0,0.3032352
Q9P0W2,10,0,0.59362936
Q9UKL0,10,0,0.59362936
Q9NP66,10,0,0.5541738
Q9UBW7,10,0,0.6259924
O75410,10,0,0.3439828
Q14202,10,0,0.5732838
Q14687,10,0,0.5732838
O00116,10,0,0.3032352
Q96KQ4,10,0,0.3032352
O00470,10,0,0.52682817
P07550,10,0,0.5732838
Q14691,10,1,0.35216185
Q9BRT9,10,1,0.35216185
Q9BRX5,10,1,0.35216185
Q9Y248,10,1,0.35216185
O14745,10,0,0.5541738
P15311,10,0,0.5541738
P55771,10,0,0.3032352
Q8WXI9,10,0,0.6259924
Q8TEE9,10,0,0.49478322
O43264,10,0,0.52682817
O14744,10,1,0.59362936
P05107,10,0,0.5732838
Q13368,10,0,0.5541738
Q16787,10,0,0.49478322
P61201,10,1,0.5732838
Q7L5N1,10,1,0.5541738
Q92905,10,1,0.5732838
Q13216,10,0,0.59063387
P51809,10,0,0.3439828
O75822,10,0,0.59063387
P51608,10,0,0.47137615
O43556,10,0,0.4004156
Q9UKV3,10,1,0.6435133
Q86V81,10,1,0.78376085
Q13131,10,0,0.5541738
Q8IYB3,10,1,0.7424945
Q9UBU9,10,1,0.49478322
Q93008,10,0,0.3032352
P63279,10,1,0.4004156
Q6PUV4,10,0,0.35216185
Q9BQA1,10,1,0.59063387
Q9Y5B0,10,1,0.5732838
Q6WCQ1,10,0,0.3439828
P54105,10,1,0.5541738
O43752,10,0,0.48374972
O14893,10,0,0.7131257
P33151,10,0,0.52682817
Q8TEW0,10,0,0.5541738
Q9NPB6,10,0,0.59063387
P41743,10,0,0.59063387
O75970,10,0,0.52682817
Q5T2T1,10,0,0.49478322
P51587,10,0,0.6274634
O75379,10,0,0.43243724
Q96T23,10,0,0.53008604
Q14160,10,0,0.5541738
Q9ULK5,10,0,0.35216185
P22087,10,1,0.7424945
Q6T4P5,10,0,0.69258153
Q8NEM2,10,0,0.69258153
Q96JP5,10,0,0.69258153
Q9BYG5,10,0,0.47137615
P11387,10,1,0.7424945
P53999,10,0,0.52682817
Q6ZYL4,10,0,0.48374972
Q9Y5N6,10,1,0.52682817
Q07157,10,0,0.5732838
Q9HD15,10,0,0.3032352
O95149,10,1,0.47137615
P20749,10,0,0.35216185
P29590,10,0,0.4004156
Q7Z6J2,10,0,0.3032352
Q16629,10,1,0.78376085
Q9H875,10,0,0.5541738
O14910,10,0,0.47137615
Q16595,10,0,0.53061366
Q9HD34,10,1,0.53061366
O95747,10,0,0.3032352
Q9UEW8,10,0,0.3032352
O60231,10,1,0.5541738
P26368,10,1,0.78376085
P26599,10,0,0.5732838
Q01081,10,1,0.78376085
P33240,10,0,0.53061366
P09012,10,0,0.78376085
P51965,10,0,0.3439828
Q6PD62,10,1,0.4004156
Q8N7H5,10,1,0.4004156
Q8WVC0,10,0,0.4004156
Q9GZS3,10,1,0.53061366
O43390,10,0,0.78376085
O60306,10,1,0.7350993
O60506,10,0,0.78376085
O60508,10,1,0.7350993
O94906,10,1,0.78376085
O95391,10,1,0.7350993
O95926,10,1,0.7350993
P09651,10,0,0.78376085
P31943,10,1,0.78376085
P38159,10,1,0.7424945
P51991,10,0,0.7424945
P52597,10,0,0.78376085
Q13573,10,1,0.6929345
Q15029,10,1,0.78376085
Q6NZY4,10,0,0.78376085
Q8WUQ7,10,1,0.7350993
Q96DF8,10,1,0.7350993
Q96DI7,10,1,0.78376085
Q99459,10,1,0.78376085
Q9BZJ0,10,1,0.7350993
Q9HCS7,10,1,0.7350993
Q9NW64,10,1,0.7350993
Q9P013,10,0,0.7424945
Q9UKM9,10,0,0.7350993
Q9ULR0,10,1,0.7350993
Q9UQ35,10,0,0.78376085
O75934,10,1,0.78376085
Q01130,10,1,0.78376085
Q9HD42,10,0,0.48374972
Q9UQN3,10,0,0.48374972
Q9Y3E7,10,1,0.48374972
O43719,10,1,0.78376085
A5D8V6,10,0,0.47137615
Q14186,10,0,0.6274634
Q969R5,10,0,0.5541738
P27540,10,0,0.49478322
Q12788,10,1,0.47137615
P05455,10,0,0.6259924
Q99873,10,1,0.59063387
Q9H4B7,10,0,0.7123777
P08621,10,1,0.78376085
P62995,10,0,0.6435133
Q9UKA9,10,0,0.4004156
Q14103,10,0,0.7131257
P35637,10,0,0.78376085
Q01844,10,1,0.6259924
Q9NRR4,10,0,0.5732838
Q15650,10,0,0.53061366
Q96EB1,10,1,0.47137615
Q9HCK5,10,0,0.3032352
Q9UKV8,10,0,0.49478322
P68366,10,0,0.43243724
Q14686,10,0,0.6242119
O15047,10,1,0.6274634
Q12959,10,0,0.49478322
P51825,10,0,0.49478322
Q16254,10,0,0.5732838
Q05655,10,0,0.49478322
Q03431,10,0,0.59063387
P42684,10,0,0.3439828
Q8IUC6,10,0,0.49478322
Q14157,10,0,0.5732838
Q29980,10,0,0.3439828
O95630,10,0,0.3439828
P16389,10,0,0.43243724
P78357,10,0,0.4004156
Q09470,10,0,0.43243724
Q9Y6X2,10,0,0.3439828
P26010,10,0,0.47137615
P38570,10,0,0.3439828
P78352,10,0,0.49478322
Q6VY07,10,0,0.35216185
O43187,10,0,0.53061366
O43914,10,0,0.19883403
Q9GZX9,10,0,0.35216185
P48039,10,0,0.5541738
P49286,10,0,0.5541738
O43918,10,0,0.19883403
P52179,10,0,0.19883403
O00264,10,0,0.3032352
P43004,10,0,0.19883403
P30530,10,0,0.43243724
P29460,10,0,0.47137615
O95999,10,0,0.59063387
Q16543,10,1,0.5952131
Q8IUD2,10,0,0.35216185
Q13501,10,0,0.5541738
Q16534,10,0,0.3032352
P08962,10,0,0.52682817
P11215,10,0,0.35216185
P49427,10,0,0.35216185
P52732,10,1,0.49478322
Q86T24,10,0,0.48374972
Q15843,10,1,0.52682817
Q15047,10,0,0.6259924
O96017,10,0,0.43243724
Q5U623,10,0,0.3032352
P21980,10,0,0.52682817
Q9NRD5,10,0,0.52682817
Q9Y3R0,10,0,0.47137615
P23229,10,0,0.5541738
P48509,10,0,0.47137615
P06756,10,1,0.69258153
P26012,10,0,0.35216185
P18564,10,0,0.47137615
Q9Y624,10,0,0.35216185
Q01955,10,0,0.3439828
O14495,10,0,0.3439828
P08514,10,0,0.59063387
P21926,10,0,0.49478322
Q16363,10,0,0.3439828
P05556,10,0,0.59362936
P08648,10,0,0.5732838
Q13683,10,0,0.4004156
P26006,10,0,0.48374972
Q9Y6C2,10,0,0.3439828
P19397,10,0,0.3439828
P56199,10,0,0.35216185
P53708,10,0,0.3032352
Q13797,10,0,0.49478322
P27986,10,0,0.69258153
P62993,10,0,0.69258153
O14908,10,0,0.4004156
P20963,10,0,0.43243724
P19174,10,0,0.5541738
P20936,10,0,0.53061366
Q08170,10,0,0.78376085
Q13243,10,0,0.78376085
Q13247,10,0,0.78376085
P18615,10,0,0.35216185
Q8IXH7,10,0,0.35216185
Q8WX92,10,1,0.35216185
Q9H3P2,10,1,0.35216185
Q7KZ85,10,1,0.5541738
Q9BT40,10,0,0.59063387
Q9BWH6,10,1,0.5541738
P15036,10,0,0.43243724
P14780,10,0,0.53061366
Q9UPS6,10,0,0.49478322
Q9NS68,10,0,0.3439828
O15042,10,1,0.78376085
O75937,10,1,0.78376085
Q8IWX8,10,1,0.78376085
Q96I25,10,1,0.78376085
Q9UHX1,10,1,0.78376085
P61088,10,1,0.35216185
Q15819,10,0,0.3439828
Q969L4,10,0,0.43243724
Q16526,10,0,0.43243724
Q9UKT7,10,0,0.4004156
Q49AN0,10,0,0.47137615
P48431,10,0,0.4004156
P26367,10,0,0.3032352
P55072,10,1,0.5732838
P61077,10,0,0.4004156
P55201,10,0,0.4004156
O15269,10,0,0.43243724
Q9NUV7,10,0,0.4004156
Q96T58,10,0,0.4004156
P23258,10,1,0.48374972
Q9UPY3,10,0,0.6242119
P54136,10,0,0.49478322
P12755,10,0,0.52682817
O00567,10,1,0.7123777
Q13428,10,0,0.7123777
Q9NW13,10,0,0.7123777
Q9Y2X3,10,1,0.7123777
O75578,10,0,0.3032352
Q9UKX5,10,0,0.3439828
Q9Y253,10,0,0.52682817
O15550,10,0,0.5541738
O96008,10,1,0.48374972
P42226,10,0,0.3439828
O60895,10,0,0.5732838
Q9NQB0,10,0,0.3439828
P50552,10,0,0.3439828
P00742,10,0,0.4004156
P08709,10,0,0.35216185
P13726,10,0,0.35216185
P12757,10,0,0.4004156
Q9BZM6,10,0,0.3439828
Q8WXE9,10,0,0.3032352
Q13075,10,0,0.35216185
Q6Y2X3,10,0,0.3032352
Q8TAK5,10,0,0.3439828
Q99814,10,0,0.47137615
O43541,10,0,0.35216185
P49815,10,0,0.49478322
Q9Y3D6,10,0,0.3032352
P04150,10,0,0.69258153
P41091,10,1,0.52682817
Q13009,10,0,0.35216185
O00221,10,0,0.5541738
O15084,10,0,0.5541738
O43933,10,0,0.3439828
Q9ULX6,10,0,0.4004156
P23508,10,0,0.6259924
Q8N5C8,10,0,0.52682817
O43464,10,0,0.69258153
P98170,10,0,0.52682817
O95359,10,0,0.3439828
Q9Y6A5,10,0,0.3439828
Q8WWY3,10,1,0.78376085
P01009,10,0,0.35216185
P08246,10,0,0.3439828
P08311,10,0,0.3439828
P46736,10,0,0.43243724
Q9NXR7,10,0,0.43243724
O60260,10,0,0.53061366
Q9UL15,10,0,0.35216185
Q6UB99,10,0,0.3032352
Q96FF9,10,1,0.47137615
Q13490,10,0,0.6242119
P24522,10,0,0.35216185
O75293,10,0,0.35216185
O95257,10,0,0.35216185
Q8WWI1,10,0,0.5541738
Q13283,10,0,0.5541738
Q9P287,10,0,0.5541738
Q15744,10,0,0.3439828
P28223,10,0,0.52682817
Q96HS1,10,0,0.5541738
P55211,10,0,0.47137615
Q9UPV9,10,0,0.35216185
P15056,10,0,0.53061366
Q13404,10,0,0.3032352
P62837,10,0,0.35216185
P63167,10,0,0.5732838
Q99689,10,0,0.3439828
Q9UJY1,10,0,0.35216185
Q13242,10,0,0.6435133
Q9ULV0,10,0,0.47137615
Q96JC9,10,0,0.49478322
Q5EBL8,10,0,0.35216185
P02511,10,0,0.3032352
Q14524,10,0,0.3032352
Q9HBA0,10,0,0.52682817
Q8N612,10,0,0.4004156
Q9H8T0,10,0,0.52682817
Q10469,10,0,0.35216185
Q9UGI9,10,0,0.3439828
P54619,10,0,0.5541738
A8MTZ0,10,0,0.52682817
Q96A65,10,0,0.52682817
Q9NV70,10,0,0.52682817
Q9UPT5,10,0,0.52682817
Q9Y366,10,0,0.48374972
Q86UD0,10,0,0.3439828
Q9Y2I7,10,0,0.3439828
Q9UGL1,10,0,0.3439828
Q8NF50,10,0,0.4004156
O75140,10,0,0.52682817
Q12980,10,0,0.53061366
Q8WTW4,10,0,0.53061366
O95267,10,0,0.3439828
Q13574,10,0,0.3439828
P51808,10,0,0.49478322
P63172,10,0,0.5541738
Q8WW35,10,0,0.49478322
Q15599,10,0,0.48374972
P04921,10,0,0.3439828
Q9Y283,10,0,0.43243724
Q9H5P4,10,0,0.4004156
Q9P202,10,0,0.4004156
Q8TDM6,10,0,0.4004156
Q96DX5,10,0,0.35216185
P19022,10,0,0.3439828
Q9UBT6,10,0,0.35216185
Q9UBZ9,10,0,0.35216185
O15304,10,0,0.4004156
P35612,10,0,0.3439828
O94850,10,0,0.3439828
Q86UL8,10,0,0.35216185
P20023,10,0,0.3032352
P04275,10,0,0.35216185
Q12849,10,0,0.4004156
Q7L8L6,10,0,0.4004156
Q9NYY8,10,0,0.48374972
Q9C000,10,0,0.47137615
Q0PNE2,10,1,0.47137615
Q8TE02,10,1,0.47137615
Q99250,10,0,0.3032352
P55196,10,0,0.3032352
P55287,10,0,0.35216185
Q13489,10,0,0.6259924
O00151,10,0,0.3439828
P20073,10,0,0.3032352
Q6PJG2,10,0,0.35216185
Q9H147,10,0,0.4004156
Q9H9C1,10,0,0.3032352
A5YKK6,10,0,0.5541738
Q9H0D2,10,0,0.35216185
Q96CS2,10,1,0.52682817
Q9NVX0,10,0,0.52682817
Q2KHM9,10,0,0.35216185
Q9NS69,10,1,0.48374972
Q96JG6,10,0,0.35216185
Q9UID3,10,1,0.4004156
O75475,10,0,0.48374972
Q9P1Q0,10,0,0.35216185
Q92982,10,0,0.19883403
Q14457,10,0,0.48374972
Q9H4I9,10,0,0.4004156
Q9Y3C0,10,0,0.43243724
Q8N4H5,10,0,0.43243724
Q96B49,10,0,0.43243724
Q9P0U1,10,0,0.43243724
P26678,10,0,0.4004156
O00631,10,0,0.35216185
Q9UPV0,10,0,0.5541738
Q495M9,10,0,0.35216185
Q9Y6N9,10,0,0.35216185
Q9H251,10,0,0.3032352
P10071,10,0,0.3032352
Q8IZJ1,10,0,0.3439828
Q6UXZ4,10,0,0.3439828
Q13402,10,0,0.3032352
O15260,10,0,0.3032352
P22415,10,0,0.3032352
O43303,10,0,0.5541738
O43299,10,0,0.47137615
Q9H0R1,10,0,0.47137615
Q9H9E1,10,0,0.35216185
O75298,10,0,0.3032352
P26572,10,0,0.3439828
Q9UQ53,10,0,0.3439828
Q86TJ2,10,0,0.5732838
Q9H8E8,10,0,0.5541738
Q5T1M5,10,0,0.5541738
O14641,10,0,0.59063387
Q68CZ1,10,0,0.47137615
P25025,10,0,0.53061366
P21333,10,0,0.52682817
P78395,10,0,0.43243724
Q9NRR6,10,0,0.35216185
P22301,10,0,0.3439828
Q13651,10,0,0.3439828
Q9UKZ1,10,0,0.49478322
Q9ULM6,10,0,0.48374972
P49459,10,0,0.3439828
Q9P0J7,10,1,0.3439828
Q9UQ90,10,0,0.3439828
P0DPB3,10,0,0.3439828
Q5T2W1,10,0,0.5541738
P61073,10,0,0.5732838
P21917,10,0,0.47137615
P00739,10,0,0.43243724
P02647,10,0,0.48374972
Q15717,10,0,0.6859274
Q5BKZ1,10,0,0.3032352
Q9UBU6,10,0,0.59063387
Q9Y385,10,0,0.59063387
Q9Y478,10,0,0.5541738
Q96CW5,10,1,0.47137615
Q9BSJ2,10,1,0.47137615
Q9UGJ1,10,1,0.47137615
Q9H6Q4,10,1,0.35216185
O95859,10,0,0.35216185
P01270,10,0,0.35216185
O15270,10,0,0.4004156
Q969W0,10,0,0.35216185
Q8NBJ5,10,0,0.3439828
P49903,10,0,0.47137615
Q99611,10,0,0.35216185
Q9HD40,10,0,0.35216185
Q9NX07,10,0,0.35216185
P30874,10,0,0.47137615
P01563,10,0,0.3439828
O75925,10,0,0.35216185
Q96FW1,10,0,0.4004156
Q8TEV9,10,0,0.43243724
O76064,10,0,0.43243724
P00747,10,0,0.52682817
P00749,10,0,0.48374972
Q15018,10,0,0.47137615
P34897,10,0,0.3032352
O95487,10,0,0.43243724
Q15436,10,0,0.43243724
P48506,10,0,0.3032352
P48507,10,0,0.3032352
Q9C0C2,10,0,0.49478322
Q96LI5,10,0,0.49478322
Q9H6R6,10,0,0.3032352
Q9Y4I1,10,0,0.3439828
Q13509,10,0,0.4004156
P07355,10,0,0.43243724
O15151,10,0,0.35216185
O95696,10,0,0.4004156
P48307,10,0,0.3439828
Q9NSN8,10,0,0.47137615
O00327,10,0,0.53061366
Q99743,10,0,0.35216185
O15516,10,0,0.47137615
P14618,10,1,0.43243724
Q8WXF1,10,0,0.53061366
Q96PK6,10,1,0.53061366
Q99732,10,0,0.3439828
P18827,10,0,0.4004156
P31431,10,0,0.4004156
Q8TEW8,10,0,0.3439828
P0DJ07,10,0,0.5732838
P10176,10,0,0.5732838
P10606,10,0,0.5732838
P12074,10,0,0.5732838
P13073,10,0,0.6259924
P14406,10,0,0.5732838
P14854,10,0,0.5732838
P15954,10,0,0.5732838
P20674,10,0,0.6259924
P24311,10,0,0.5732838
P05305,10,0,0.3032352
Q8N3F8,10,0,0.3032352
Q9ULB1,10,0,0.3032352
Q9Y580,10,0,0.7574394
Q9UN86,10,0,0.3032352
Q9BT67,10,0,0.43243724
Q9NPC8,10,0,0.3032352
O15054,10,0,0.35216185
Q9NPI1,10,0,0.5732838
Q9NVM4,10,0,0.4004156
A6NED2,10,0,0.3032352
Q8N371,10,0,0.3032352
Q587J8,10,0,0.35216185
Q13303,10,0,0.3439828
Q9P0K1,10,0,0.3032352
Q9HD26,10,0,0.35216185
Q8WUF5,10,0,0.3439828
Q5JRA6,10,0,0.3439828
Q562F6,10,0,0.4004156
Q14721,10,0,0.53061366
Q9UJU2,10,0,0.35216185
Q14657,10,0,0.53061366
Q9NPF4,10,1,0.53061366
O60610,10,0,0.48374972
Q1MX18,10,0,0.3439828
Q9UPY6,10,0,0.3439828
Q4G0J3,10,0,0.53061366
P29274,10,0,0.49478322
Q7Z434,10,0,0.5732838
A6ND01,10,0,0.3032352
Q6KC79,10,0,0.35216185
Q96F24,10,0,0.4004156
Q9P1Y5,10,0,0.3032352
Q9UPN3,10,0,0.3032352
P04792,10,0,0.35216185
P40424,10,0,0.52682817
Q02962,10,0,0.3439828
P21554,10,0,0.49478322
P43115,10,0,0.3032352
Q8TCY5,10,0,0.47137615
P34972,10,0,0.47137615
Q99719,10,0,0.3032352
Q5UIP0,10,0,0.35216185
P13196,10,0,0.3439828
Q8NHY3,10,0,0.3032352
Q659A1,10,0,0.47137615
Q8N108,10,0,0.48374972
Q8N344,10,0,0.35216185
Q9Y3A3,10,0,0.49478322
Q7Z3U7,10,0,0.3439828
Q9Y3R5,10,0,0.3439828
Q9GZZ1,10,1,0.3439828
Q147X3,10,0,0.3439828
Q5VZE5,10,0,0.3439828
Q9BRA0,10,1,0.3439828
P61599,10,1,0.3032352
Q15155,10,0,0.3439828
Q9NV92,10,0,0.3032352
Q12800,10,0,0.3032352
Q9Y697,10,1,0.35216185
Q9H7T9,10,0,0.3439828
Q9Y2I1,10,0,0.3032352
P14174,10,0,0.3032352
Q9HC29,10,0,0.35216185
Q8NFA2,10,0,0.35216185
Q16666,10,0,0.4004156
P14598,10,0,0.47137615
Q7RTR2,10,0,0.3032352
O15393,10,0,0.3032352
P50052,10,0,0.43243724
Q8NEV8,10,0,0.3439828
O95343,10,0,0.48374972
Q9ULU4,10,0,0.59063387
Q02447,10,0,0.4004156
Q15006,10,0,0.49478322
Q9Y3B6,10,0,0.53061366
Q96SB8,10,1,0.43243724
Q9UKK6,10,0,0.3032352
Q9H8M2,10,0,0.49478322
Q92876,10,0,0.3032352
P20151,10,0,0.3032352
O43521,10,0,0.47137615
Q86VP3,10,0,0.4004156
Q9BQE3,10,1,0.53061366
P41240,10,0,0.43243724
Q9NPF7,10,0,0.35216185
Q9H1K1,10,1,0.35216185
Q01344,10,0,0.3439828
Q9UHD0,10,0,0.3439828
P01008,10,0,0.3439828
Q8NEZ2,10,0,0.47137615
Q9H7P6,10,0,0.53061366
P00750,10,0,0.35216185
Q92673,10,0,0.4004156
P13224,10,0,0.35216185
P14770,10,0,0.35216185
Q86XT2,10,0,0.47137615
O00560,10,0,0.47137615
O75800,10,0,0.43243724
Q08AD1,10,0,0.3439828
Q9UM73,10,0,0.47137615
P29376,10,0,0.4004156
P62633,10,0,0.3032352
P50479,10,0,0.3439828
Q12923,10,0,0.4004156
O94842,10,0,0.47137615
P54725,10,0,0.3439828
Q9C0E2,10,0,0.3032352
Q96QU8,10,0,0.3032352
Q9UIA9,10,0,0.3032352
Q8N8A2,10,0,0.52682817
Q8NB46,10,0,0.52682817
Q8TF05,10,0,0.3032352
P85299,10,0,0.4004156
Q6MZQ0,10,0,0.4004156
Q9Y4R8,10,0,0.3439828
Q15061,10,1,0.3439828
Q969X6,10,1,0.3439828
Q9H8H0,10,0,0.3439828
Q14508,10,0,0.3439828
Q8WV07,10,1,0.3032352
Q9BW85,10,1,0.69258153
Q53GS9,10,1,0.7131257
O75554,10,0,0.6697843
Q8NAV1,10,1,0.6697843
Q96NC0,10,1,0.6697843
P09234,10,1,0.78376085
P52756,10,0,0.6435133
P98175,10,0,0.78376085
Q14011,10,0,0.6435133
Q14498,10,1,0.78376085
Q15637,10,1,0.78376085
Q86VM9,10,0,0.6435133
Q8N302,10,0,0.6435133
Q99729,10,0,0.6435133
Q9Y2W2,10,1,0.6435133
Q8WXX7,10,0,0.49478322
Q9HCM7,10,0,0.49478322
O75526,10,0,0.7574394
Q05519,10,1,0.7574394
Q12872,10,1,0.7574394
Q13151,10,0,0.7574394
Q8WXA9,10,0,0.7574394
Q9BRL6,10,0,0.7574394
Q9BTD8,10,0,0.7574394
Q00975,10,0,0.47137615
Q16790,10,0,0.3032352
Q7Z6M4,10,0,0.3032352
Q96CB9,10,0,0.3032352
P08571,10,0,0.3439828
P52735,10,0,0.47137615
Q86V97,10,0,0.3032352
Q9H1K0,10,0,0.4004156
Q14694,10,0,0.35216185
Q9NWV8,10,0,0.35216185
Q8TES7,10,0,0.49478322
Q96ST8,10,0,0.49478322
Q9Y3M2,10,0,0.49478322
Q5JTW2,10,0,0.35216185
Q96GC6,10,0,0.35216185
Q15468,10,0,0.3032352
Q15327,10,0,0.3439828
Q5SW79,10,0,0.43243724
Q53H12,10,0,0.47137615
P60602,10,1,0.53061366
Q9BVV7,10,0,0.5732838
Q9GZY4,10,0,0.5541738
Q9P0S2,10,0,0.5541738
Q6NVH7,10,0,0.3032352
Q9UL40,10,0,0.35216185
Q9Y485,10,0,0.3439828
Q96C92,10,0,0.3439828
Q13291,10,0,0.53061366
Q7Z5G4,10,0,0.3439828
Q9Y397,10,0,0.3032352
Q9C0B5,10,0,0.3439828
Q2TAP0,10,0,0.3032352
P37198,10,0,0.6274634
Q92621,10,1,0.6274634
Q9BVL2,10,0,0.6274634
O60602,10,0,0.3032352
P04198,10,0,0.53061366
P68371,10,0,0.4004156
Q969D9,10,0,0.3439828
O95219,10,0,0.47137615
P50542,10,0,0.3032352
P58400,10,0,0.3032352
P35908,10,0,0.3032352
P04259,10,0,0.3032352
P68871,10,0,0.3439828
Q08380,10,0,0.3032352
P00738,10,0,0.3032352
P98160,10,0,0.3032352
P20701,10,0,0.3439828
P02671,10,0,0.3439828
P05121,10,0,0.35216185
P23771,10,0,0.49478322
